Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3500,39760,0.0019241820231804417,1.0,0.8704004862173728,0.8389,0.1
50,3550,39760,0.0018962105617873252,1.0,0.8715242357675437,0.839,0.1
50,3600,39760,0.001882088940686709,1.0,0.8726514021207572,0.8388,0.1
50,3650,39760,0.0018665424902879057,1.0,0.873739475799594,0.8388,0.1
50,3700,39760,0.001833508870313092,1.0,0.8747891777782304,0.8388,0.1
50,3750,39760,0.0018188724070713515,1.0,0.8758727120366067,0.8387,0.1
50,3800,39760,0.0018154104223607906,1.0,0.8769200551946452,0.8387,0.1
50,3850,39760,0.001782020620469536,1.0,0.8780117662516749,0.8386,0.1
50,3900,39760,0.001774102293272754,1.0,0.878975289096688,0.8386,0.1
50,3950,39760,0.00174767709067387,1.0,0.8799426378622935,0.8386,0.1
50,4000,39760,0.0017306242481849733,1.0,0.8809937860365886,0.8386,0.1
55,50,43735,0.2804113728186441,0.93125,0.44950896136130497,0.8739,0.1
55,100,43735,0.09891909993593655,0.98325,0.5116385284123147,0.8562,0.1
55,150,43735,0.048988825774618557,0.9935,0.5782480872930236,0.8453,0.1
55,200,43735,0.03154286437682689,0.99575,0.6055911420636876,0.8481,0.1
55,250,43735,0.022901826981632484,0.998,0.6375601150237831,0.8451,0.1
55,300,43735,0.01820271342460598,0.99875,0.6584006492404422,0.8456,0.1
55,350,43735,0.015007747019389792,0.9995,0.674981213394244,0.8446,0.1
55,400,43735,0.012893082736621774,0.99975,0.6900222804753264,0.8447,0.1
55,450,43735,0.011499358222834648,0.99975,0.7061394369526274,0.8424,0.1
55,500,43735,0.009870934322298993,0.99975,0.7130313067679193,0.8433,0.1
55,550,43735,0.008987640415037435,0.99975,0.7234710055836446,0.8434,0.1
55,600,43735,0.008099678053801495,0.99975,0.7312000372037766,0.8444,0.1
55,650,43735,0.007459214123498116,0.99975,0.7398668499604152,0.8428,0.1
55,700,43735,0.006924224315240743,0.99975,0.7462328810505806,0.8435,0.1
55,750,43735,0.0064754854658589005,0.99975,0.7537379110837059,0.8436,0.1
55,800,43735,0.006049365104575243,1.0,0.758951064341577,0.8436,0.1
55,850,43735,0.0056688550837515365,1.0,0.764602620225803,0.8425,0.1
55,900,43735,0.005388049619449746,1.0,0.7700241359935445,0.8431,0.1
55,950,43735,0.0051121476941579395,1.0,0.7748213172386027,0.8428,0.1
55,1000,43735,0.004886847950281605,1.0,0.7795752347891878,0.8431,0.1
55,1050,43735,0.0046452619800610205,1.0,0.7836939614906813,0.843,0.1
55,1100,43735,0.004453156601696733,1.0,0.7877061049080198,0.8429,0.1
55,1150,43735,0.004290659608881152,1.0,0.7915019965522988,0.8427,0.1
55,1200,43735,0.004139691768657593,1.0,0.7952675342227623,0.8427,0.1
55,1250,43735,0.003975154854179848,1.0,0.7986218657842867,0.8426,0.1
55,1300,43735,0.003861784480423445,1.0,0.8021135154375985,0.8426,0.1
55,1350,43735,0.0037412972130354437,1.0,0.8052202541689584,0.8423,0.1
55,1400,43735,0.003617209424856045,1.0,0.8083228400321143,0.8419,0.1
55,1450,43735,0.0034858256482356597,1.0,0.8113555210838272,0.8422,0.1
55,1500,43735,0.0034043046863867885,1.0,0.8141627772029039,0.8422,0.1
55,1550,43735,0.003326491447209957,1.0,0.816848280157443,0.8417,0.1
55,1600,43735,0.0032156759869336844,1.0,0.8196436597188567,0.842,0.1
55,1650,43735,0.0031253036022895857,1.0,0.822105011600218,0.8421,0.1
55,1700,43735,0.00308792990085388,1.0,0.8245637508666819,0.8419,0.1
55,1750,43735,0.0030466921309689208,1.0,0.8268511262811293,0.8418,0.1
55,1800,43735,0.002921586991139939,1.0,0.8291105862920451,0.842,0.1
55,1850,43735,0.002876310526127262,1.0,0.831505900996316,0.8419,0.1
55,1900,43735,0.002782541345657101,1.0,0.8339107022353798,0.8418,0.1
55,1950,43735,0.002738050024379932,1.0,0.8358292847302309,0.8418,0.1
55,2000,43735,0.0026762727832806018,1.0,0.8379833507499878,0.8419,0.1
55,2050,43735,0.002620908455731022,1.0,0.8400196485743401,0.8415,0.1
55,2100,43735,0.002576001770129161,1.0,0.841943553678549,0.8417,0.1
55,2150,43735,0.0025178579085077795,1.0,0.8437601906858432,0.8417,0.1
55,2200,43735,0.0024914408771557705,1.0,0.8456121727729299,0.8416,0.1
55,2250,43735,0.002435175058919759,1.0,0.8474541196635195,0.8418,0.1
55,2300,43735,0.0023895519608188244,1.0,0.8491451582473935,0.8416,0.1
55,2350,43735,0.0023606539526510807,1.0,0.8508976293834531,0.8417,0.1
55,2400,43735,0.0023088467044992344,1.0,0.8526207818916649,0.8419,0.1
55,2450,43735,0.002274439561121639,1.0,0.8542155798311066,0.8419,0.1
55,2500,43735,0.0022502390276049338,1.0,0.8556913248720063,0.8417,0.1
55,2550,43735,0.0022257554219178265,1.0,0.857167524588146,0.8416,0.1
55,2600,43735,0.0021873481760156296,1.0,0.8587697715658671,0.8417,0.1
55,2650,43735,0.002145649190799939,1.0,0.8602540408065364,0.8418,0.1
55,2700,43735,0.002119177653055106,1.0,0.8618283578354842,0.8419,0.1
55,2750,43735,0.002091276777228193,1.0,0.8632419754033256,0.8417,0.1
55,2800,43735,0.0020518489145038145,1.0,0.8645244010836836,0.8418,0.1
55,2850,43735,0.0020318495826647867,1.0,0.8658566007236387,0.8417,0.1
55,2900,43735,0.002013596039014085,1.0,0.8672764421126266,0.8417,0.1
55,2950,43735,0.0019728136794005947,1.0,0.8686741595245471,0.8419,0.1
55,3000,43735,0.0019466218516407978,1.0,0.8699121901136675,0.8416,0.1
55,3050,43735,0.0019242883815119665,1.0,0.8712985671487203,0.842,0.1
55,3100,43735,0.0019050098175833385,1.0,0.8723539701502794,0.8417,0.1
55,3150,43735,0.0018765831935322946,1.0,0.8736092552637599,0.8418,0.1
55,3200,43735,0.0018502410541894653,1.0,0.8749027559948954,0.8417,0.1
55,3250,43735,0.0018347975990128896,1.0,0.8759300052929836,0.8417,0.1
55,3300,43735,0.0018103525055468911,1.0,0.8772091727917362,0.8417,0.1
55,3350,43735,0.0017903664034776509,1.0,0.8783612866785117,0.8418,0.1
55,3400,43735,0.0017699101572072812,1.0,0.8795419189438318,0.8419,0.1
55,3450,43735,0.0017482956283770147,1.0,0.8806747058821711,0.8419,0.1
55,3500,43735,0.0017317558309832026,1.0,0.8816923692727544,0.8419,0.1
55,3550,43735,0.0017142647079059056,1.0,0.8827691340617313,0.8421,0.1
55,3600,43735,0.0016941465150993613,1.0,0.8837514739649691,0.8421,0.1
55,3650,43735,0.0016784756804727728,1.0,0.8848564931588947,0.8419,0.1
55,3700,43735,0.0016609448967279778,1.0,0.885906738792635,0.842,0.1
55,3750,43735,0.0016482794271146376,1.0,0.8869042952491599,0.8418,0.1
55,3800,43735,0.0016289203342730327,1.0,0.8879050892202338,0.8419,0.1
55,3850,43735,0.0016219610161709761,1.0,0.8888381164117604,0.8419,0.1
55,3900,43735,0.001596437319041422,1.0,0.8898568207481105,0.8419,0.1
55,3950,43735,0.0015885479755640504,1.0,0.8908820969236505,0.8418,0.1
55,4000,43735,0.001565681635549972,1.0,0.8918121855966984,0.8417,0.1
60,50,47710,0.2785025914273565,0.93,0.427375275499312,0.8777,0.1
60,100,47710,0.09575565626460408,0.983,0.5145391883316693,0.8515,0.1
60,150,47710,0.046978708031395124,0.9945,0.5643419187729526,0.8474,0.1
60,200,47710,0.030215674893014015,0.99725,0.5931125964708389,0.8482,0.1
60,250,47710,0.021932066388664736,0.9985,0.6231577284634113,0.8463,0.1
60,300,47710,0.017069411227509143,0.99925,0.6385016793942755,0.8461,0.1
60,350,47710,0.014071416686333361,0.99925,0.6530891864495293,0.8452,0.1
60,400,47710,0.011989514690838636,0.99975,0.6672990834992972,0.8449,0.1
60,450,47710,0.010395837016403675,1.0,0.6778302634739952,0.8452,0.1
60,500,47710,0.009415329478326299,1.0,0.6888312855201542,0.8456,0.1
60,550,47710,0.008484222135314393,1.0,0.6961954186676415,0.845,0.1
60,600,47710,0.007645532972962847,1.0,0.7031790369374168,0.8451,0.1
60,650,47710,0.007107787780345432,1.0,0.710952712780541,0.8456,0.1
60,700,47710,0.006538982281372661,1.0,0.7170978503503428,0.8455,0.1
60,750,47710,0.006138405995443463,1.0,0.7222661235529906,0.8456,0.1
60,800,47710,0.005764543917769241,1.0,0.7278128877329598,0.8456,0.1
60,850,47710,0.005428068243735839,1.0,0.7323050523402205,0.8455,0.1
60,900,47710,0.005153502518725064,1.0,0.7372170436747705,0.8452,0.1
60,950,47710,0.004915569979135716,1.0,0.7414967094186196,0.8451,0.1
60,1000,47710,0.004707849643651455,1.0,0.7449357210522055,0.8452,0.1
60,1050,47710,0.004496572321162574,1.0,0.748969064894945,0.8454,0.1
60,1100,47710,0.004290225157987267,1.0,0.7527960172504377,0.8451,0.1
60,1150,47710,0.004160479993544637,1.0,0.7563933425577013,0.8452,0.1
60,1200,47710,0.003988128027967399,1.0,0.7594910617799137,0.8454,0.1
60,1250,47710,0.0038559017776851616,1.0,0.7623954056554539,0.8452,0.1
60,1300,47710,0.0037293737765312905,1.0,0.7656001678911174,0.8454,0.1
60,1350,47710,0.003585216167959429,1.0,0.7683841149399805,0.8453,0.1
60,1400,47710,0.0034790576199099183,1.0,0.7711579614929902,0.8453,0.1
60,1450,47710,0.0033659737867613635,1.0,0.7736131273637152,0.8454,0.1
60,1500,47710,0.003272377342606584,1.0,0.7762295714561727,0.8454,0.1
60,1550,47710,0.003182660869603592,1.0,0.7788665832678794,0.8451,0.1
60,1600,47710,0.003113975587655746,1.0,0.7810775069460557,0.8453,0.1
60,1650,47710,0.003038289842181026,1.0,0.7834752516904074,0.8453,0.1
60,1700,47710,0.0029525563808246737,1.0,0.7855446423243755,0.8452,0.1
60,1750,47710,0.0028882510405743404,1.0,0.7876231697429518,0.8454,0.1
60,1800,47710,0.0028200666124503764,1.0,0.7900019018276102,0.8452,0.1
60,1850,47710,0.0027800159351456734,1.0,0.7915821105455327,0.8455,0.1
60,1900,47710,0.002705724804573471,1.0,0.7936875725485337,0.8453,0.1
60,1950,47710,0.0026653385536360833,1.0,0.7954669657406533,0.8448,0.1
60,2000,47710,0.002590290187591953,1.0,0.7973036457470078,0.8452,0.1
60,2050,47710,0.002560734292418356,1.0,0.7990825269252632,0.8452,0.1
60,2100,47710,0.002507500673851205,1.0,0.8007762870116598,0.8452,0.1
60,2150,47710,0.002442981000058353,1.0,0.8026107135614392,0.8454,0.1
60,2200,47710,0.0024137792624681007,1.0,0.8041554549649642,0.8454,0.1
60,2250,47710,0.0023623066640178127,1.0,0.8058024923536619,0.8456,0.1
60,2300,47710,0.002327212073381931,1.0,0.8073722413936808,0.8454,0.1
60,2350,47710,0.0022923821187947713,1.0,0.8089780145129011,0.8456,0.1
60,2400,47710,0.0022620183733543233,1.0,0.8102282973801255,0.8454,0.1
60,2450,47710,0.002212215821066546,1.0,0.8118688225698699,0.8456,0.1
60,2500,47710,0.0021792128220170974,1.0,0.8131631868921078,0.8454,0.1
60,2550,47710,0.0021467149823105763,1.0,0.8146409209414273,0.8455,0.1
60,2600,47710,0.0021195567844967756,1.0,0.8160276867591651,0.8454,0.1
60,2650,47710,0.0021020946266602667,1.0,0.8173011509096546,0.8455,0.1
60,2700,47710,0.0020495366992517596,1.0,0.8185563913433794,0.8454,0.1
60,2750,47710,0.0020241974816021936,1.0,0.8198011463306322,0.8453,0.1
60,2800,47710,0.001998639035423005,1.0,0.8211359327694603,0.8453,0.1
60,2850,47710,0.001964349674785303,1.0,0.822299401020738,0.8452,0.1
60,2900,47710,0.001970206405819645,1.0,0.8235418218644751,0.8451,0.1
60,2950,47710,0.0019289315668939953,1.0,0.8247646714922539,0.8451,0.1
60,3000,47710,0.0018918516663169222,1.0,0.8260114467969746,0.8451,0.1
60,3050,47710,0.001871253047803683,1.0,0.8269739905668861,0.8452,0.1
60,3100,47710,0.0018639524341634815,1.0,0.8281158640221425,0.8453,0.1
60,3150,47710,0.0018289527423413737,1.0,0.8293121915168253,0.8454,0.1
60,3200,47710,0.001836417449845208,1.0,0.8303962472090676,0.8453,0.1
60,3250,47710,0.0017946978572696921,1.0,0.8313721066139116,0.8454,0.1
60,3300,47710,0.001760887837643543,1.0,0.8323992815129696,0.8452,0.1
60,3350,47710,0.0017465894417245946,1.0,0.833438801798661,0.8454,0.1
60,3400,47710,0.0017251760462328556,1.0,0.8344648020567408,0.8452,0.1
60,3450,47710,0.0017068395215559691,1.0,0.8355348617977397,0.8452,0.1
60,3500,47710,0.0016840182296517822,1.0,0.8364068236510465,0.8453,0.1
60,3550,47710,0.0016721708779518921,1.0,0.8374875022489934,0.8452,0.1
60,3600,47710,0.0016547376391596146,1.0,0.8382920981592433,0.8452,0.1
60,3650,47710,0.0016383373137888691,1.0,0.839386426019156,0.845,0.1
60,3700,47710,0.001618201844394207,1.0,0.8403191580704064,0.8446,0.1
60,3750,47710,0.0016087061080652925,1.0,0.8412028672944778,0.8447,0.1
60,3800,47710,0.0016047689123153096,1.0,0.8421187248840264,0.8447,0.1
60,3850,47710,0.0015891582163656869,1.0,0.8429708209505696,0.8449,0.1
60,3900,47710,0.0015642302654062707,1.0,0.8438887366799602,0.8448,0.1
60,3950,47710,0.001545300918801259,1.0,0.844746230015899,0.8448,0.1
60,4000,47710,0.0015444678054856403,1.0,0.8455894784942554,0.8449,0.1
70,50,55660,0.2737618385562821,0.93125,0.4166853812754534,0.8828,0.1
70,100,55660,0.09452578590975867,0.98175,0.47802973495926826,0.8639,0.1
70,150,55660,0.046661012998176,0.99375,0.521950856729108,0.8586,0.1
70,200,55660,0.029624800833444747,0.99775,0.544311266653477,0.8599,0.1
70,250,55660,0.021857873167073917,0.998,0.5616863640321857,0.8601,0.1
70,300,55660,0.016968527099206335,0.99925,0.5778255894614063,0.8588,0.1
70,350,55660,0.014094872518427788,0.99925,0.5905006488274996,0.859,0.1
70,400,55660,0.012045192960945387,0.99975,0.6016677035742505,0.8579,0.1
70,450,55660,0.010549564786728412,0.99975,0.6100260966404039,0.8573,0.1
70,500,55660,0.009331499869447379,0.99975,0.6181922904245413,0.8574,0.1
70,550,55660,0.008361973925419743,0.99975,0.626680067603945,0.8566,0.1
70,600,55660,0.00770328973331267,0.99975,0.6315389957492519,0.8568,0.1
70,650,55660,0.00706008088494104,0.99975,0.6375470831634322,0.8566,0.1
70,700,55660,0.006547963723451609,0.99975,0.6432081851396402,0.8561,0.1
70,750,55660,0.006122270968580056,1.0,0.6484932256210002,0.8561,0.1
70,800,55660,0.005764085204443998,1.0,0.6525897051379749,0.8562,0.1
70,850,55660,0.005415266398192634,1.0,0.6568977512466679,0.8561,0.1
70,900,55660,0.005128274653254757,1.0,0.6610256325168784,0.8563,0.1
70,950,55660,0.0048626559631278115,1.0,0.6646727157673639,0.8557,0.1
70,1000,55660,0.004660865177385627,1.0,0.6685187074409169,0.8558,0.1
70,1050,55660,0.0044505776179629185,1.0,0.6717186070337986,0.856,0.1
70,1100,55660,0.004276255448718393,1.0,0.6746459291761469,0.8555,0.1
70,1150,55660,0.004103213397135574,1.0,0.6773154899762694,0.8558,0.1
70,1200,55660,0.003955453691545815,1.0,0.6805923358555053,0.8554,0.1
70,1250,55660,0.0038079097719183044,1.0,0.6832094799822114,0.8553,0.1
70,1300,55660,0.003689166047565994,1.0,0.6853367511989774,0.8551,0.1
70,1350,55660,0.0035618736153645884,1.0,0.6880373413656737,0.8554,0.1
70,1400,55660,0.0034483441591469776,1.0,0.6907584945890745,0.8547,0.1
70,1450,55660,0.003355818453230082,1.0,0.6926342438858976,0.8547,0.1
70,1500,55660,0.0032408173632113234,1.0,0.6950600136095172,0.8543,0.1
70,1550,55660,0.0031861800696730376,1.0,0.6971408084011191,0.8542,0.1
70,1600,55660,0.0030810229114389847,1.0,0.698971938341856,0.8547,0.1
70,1650,55660,0.0030117459680205063,1.0,0.7011876891420525,0.8545,0.1
70,1700,55660,0.002931871763726194,1.0,0.7030093035998808,0.854,0.1
70,1750,55660,0.002912747597927967,1.0,0.7047764822650867,0.8545,0.1
70,1800,55660,0.002791981009529933,1.0,0.7065008019281042,0.8539,0.1
70,1850,55660,0.0027369644977004517,1.0,0.7082671644581351,0.8545,0.1
70,1900,55660,0.0026727682607810177,1.0,0.7102340795455655,0.8542,0.1
70,1950,55660,0.0026512033442804028,1.0,0.7117168985686864,0.8541,0.1
70,2000,55660,0.0025777097362729294,1.0,0.7131340639891138,0.8539,0.1
70,2050,55660,0.00251527069624336,1.0,0.7148494510347866,0.854,0.1
70,2100,55660,0.002459638821338082,1.0,0.7164307611929194,0.8537,0.1
70,2150,55660,0.0024589417550328467,1.0,0.7178244474848174,0.8541,0.1
70,2200,55660,0.0023785314526379346,1.0,0.7191839261443183,0.8539,0.1
70,2250,55660,0.00234047999598145,1.0,0.7204813790169491,0.8541,0.1
70,2300,55660,0.00230431333295114,1.0,0.7221038500736853,0.8541,0.1
70,2350,55660,0.002267305157147348,1.0,0.72331010772117,0.8542,0.1
70,2400,55660,0.0022206599463797396,1.0,0.7245775849386386,0.8543,0.1
70,2450,55660,0.0021965917151805666,1.0,0.7257657450428054,0.8543,0.1
70,2500,55660,0.002156314822579069,1.0,0.7270057490273456,0.8543,0.1
70,2550,55660,0.002122182949697451,1.0,0.7282338603192074,0.8543,0.1
70,2600,55660,0.0020919502537239286,1.0,0.7294202921378194,0.854,0.1
70,2650,55660,0.0020515795664063524,1.0,0.7305625565231416,0.8539,0.1
70,2700,55660,0.0020341124082545914,1.0,0.7318392899243316,0.8537,0.1
70,2750,55660,0.002006258240841802,1.0,0.7328469911056339,0.8536,0.1
70,2800,55660,0.001976623375427037,1.0,0.7338937347410781,0.8534,0.1
70,2850,55660,0.0019481104063165803,1.0,0.7350267376869347,0.8535,0.1
70,2900,55660,0.0019222385312859264,1.0,0.736221230108362,0.8534,0.1
70,2950,55660,0.0018983236495553263,1.0,0.737072368549883,0.8534,0.1
70,3000,55660,0.0018759569955161875,1.0,0.7380453076474606,0.8533,0.1
70,3050,55660,0.001858134199643419,1.0,0.7390158286163951,0.8533,0.1
70,3100,55660,0.0018224638058907455,1.0,0.7400812083606128,0.8533,0.1
70,3150,55660,0.0018022696835003674,1.0,0.7410112664008596,0.8531,0.1
70,3200,55660,0.001784118258261255,1.0,0.7418622133814415,0.8531,0.1
70,3250,55660,0.00175819364431802,1.0,0.7428940055998647,0.8532,0.1
70,3300,55660,0.0017480690619863925,1.0,0.7436986578521645,0.853,0.1
70,3350,55660,0.001724058422186072,1.0,0.74457296622312,0.8532,0.1
70,3400,55660,0.0017031270267796658,1.0,0.7455682111370145,0.853,0.1
70,3450,55660,0.0016982394939525024,1.0,0.7463343660614103,0.853,0.1
70,3500,55660,0.0016748363869116894,1.0,0.7472652851894592,0.8529,0.1
70,3550,55660,0.0016488726500288717,1.0,0.7480463210113679,0.853,0.1
70,3600,55660,0.00163454154971987,1.0,0.7488930697202872,0.8528,0.1
70,3650,55660,0.0016145475905403376,1.0,0.7497457376188913,0.853,0.1
70,3700,55660,0.0015979684244412633,1.0,0.7504666234443712,0.8527,0.1
70,3750,55660,0.0015921473941056146,1.0,0.7512719838102911,0.8527,0.1
70,3800,55660,0.0015791672492577206,1.0,0.7520910958480683,0.8526,0.1
70,3850,55660,0.0015537540154856823,1.0,0.7529394555314901,0.8526,0.1
70,3900,55660,0.0015355438143680139,1.0,0.7535318163027809,0.8525,0.1
70,3950,55660,0.0015281878156764876,1.0,0.7543454745511531,0.8528,0.1
70,4000,55660,0.001509841094495699,1.0,0.7551163668940022,0.8527,0.1
80,50,63610,0.23987855289190535,0.942,0.45548708822317185,0.8696,0.1
80,100,63610,0.0767800599809677,0.98825,0.47281394580936736,0.8662,0.1
80,150,63610,0.03953618902180876,0.994,0.5103940201602923,0.8624,0.1
80,200,63610,0.02624527503928495,0.99675,0.5258109919299745,0.8645,0.1
80,250,63610,0.019337435489490865,0.99825,0.5472467351396373,0.8623,0.1
80,300,63610,0.015430148809202134,0.999,0.561399069181673,0.8613,0.1
80,350,63610,0.012993536534763518,0.99975,0.5732598649041288,0.8612,0.1
80,400,63610,0.010930626497914394,0.99975,0.5820483925283715,0.8614,0.1
80,450,63610,0.0095411351778441,0.99975,0.58970526798041,0.8607,0.1
80,500,63610,0.008630801583566362,1.0,0.5984494957574613,0.8604,0.1
80,550,63610,0.007673172638677652,1.0,0.6048120497518285,0.8604,0.1
80,600,63610,0.007181097276597505,1.0,0.6113028703791321,0.8601,0.1
80,650,63610,0.00650202527657033,1.0,0.6164432292104147,0.8597,0.1
80,700,63610,0.006056588087674408,1.0,0.6212451889351674,0.8593,0.1
80,750,63610,0.0056911026430685845,1.0,0.626126881190546,0.8596,0.1
80,800,63610,0.005338998921659021,1.0,0.6297829967158236,0.8593,0.1
80,850,63610,0.005059745147942551,1.0,0.633516964259421,0.86,0.1
80,900,63610,0.004763663532064547,1.0,0.6372286371744362,0.8594,0.1
80,950,63610,0.004547808138239715,1.0,0.6409793139500602,0.8591,0.1
80,1000,63610,0.004359703817744813,1.0,0.6442552086226879,0.8589,0.1
80,1050,63610,0.004163191642700916,1.0,0.6473649968007568,0.8586,0.1
80,1100,63610,0.003973879178778993,1.0,0.6500821010844343,0.8587,0.1
80,1150,63610,0.00384427920826489,1.0,0.653058683416646,0.8587,0.1
80,1200,63610,0.0036849096280685257,1.0,0.6554404659445878,0.8588,0.1
80,1250,63610,0.0035656938155639974,1.0,0.657877272196636,0.8585,0.1
80,1300,63610,0.003451396524536586,1.0,0.6604220217485337,0.8582,0.1
80,1350,63610,0.003355149828296687,1.0,0.6624486591358474,0.8587,0.1
80,1400,63610,0.003249691486994307,1.0,0.6647621717564999,0.8584,0.1
80,1450,63610,0.003148209094809043,1.0,0.6668518160938457,0.8586,0.1
80,1500,63610,0.003061436706163462,1.0,0.6688897052103546,0.8588,0.1
80,1550,63610,0.0029724001078792507,1.0,0.6709199607562107,0.858,0.1
80,1600,63610,0.002916178226263987,1.0,0.6729194303606726,0.8581,0.1
80,1650,63610,0.002829346279170187,1.0,0.6746477770150467,0.8581,0.1
80,1700,63610,0.0027698135180842308,1.0,0.6762679811495884,0.8582,0.1
80,1750,63610,0.002692427713468316,1.0,0.6779749465596144,0.8581,0.1
80,1800,63610,0.0026642788600708756,1.0,0.6795953671643689,0.8582,0.1
80,1850,63610,0.0025761724793396537,1.0,0.6811800487102218,0.8583,0.1
80,1900,63610,0.002545485361700966,1.0,0.682598805873637,0.8581,0.1
80,1950,63610,0.0024936820088427456,1.0,0.6843555549005415,0.8582,0.1
80,2000,63610,0.002425786246368218,1.0,0.6856782956725094,0.8581,0.1
80,2050,63610,0.00238569057546556,1.0,0.6871594942299424,0.858,0.1
80,2100,63610,0.002325609415059998,1.0,0.6885280818411499,0.8581,0.1
80,2150,63610,0.0022866631070861503,1.0,0.6897653564573474,0.8581,0.1
80,2200,63610,0.002252140769823676,1.0,0.6912574466009429,0.8581,0.1
80,2250,63610,0.0022028906904678377,1.0,0.6924772322604991,0.8579,0.1
80,2300,63610,0.0021725022585116446,1.0,0.6937926615214651,0.858,0.1
80,2350,63610,0.002152257484369098,1.0,0.6949222143858101,0.858,0.1
80,2400,63610,0.002100469971386095,1.0,0.6961430531398506,0.8578,0.1
80,2450,63610,0.002072300190024728,1.0,0.6973667505440438,0.8578,0.1
80,2500,63610,0.002033118359071927,1.0,0.6985158681584771,0.8579,0.1
80,2550,63610,0.0020104592457221497,1.0,0.6995495378164349,0.8577,0.1
80,2600,63610,0.0019868015928844376,1.0,0.7006400397438912,0.8577,0.1
80,2650,63610,0.0019469413119146512,1.0,0.7017833140862596,0.8576,0.1
80,2700,63610,0.0019198640135102093,1.0,0.7028272443326415,0.8578,0.1
80,2750,63610,0.0018970137406584052,1.0,0.7038341291770813,0.8575,0.1
80,2800,63610,0.0018721743946939352,1.0,0.7048697484431753,0.8575,0.1
80,2850,63610,0.001842467826680236,1.0,0.7057951951197757,0.8574,0.1
80,2900,63610,0.0018240038170627066,1.0,0.7068264328275516,0.8573,0.1
80,2950,63610,0.0017970009616369174,1.0,0.707721944874639,0.8573,0.1
80,3000,63610,0.0017710172216452303,1.0,0.7087594907090162,0.8573,0.1
80,3050,63610,0.0017627570112901075,1.0,0.7096990386534269,0.8572,0.1
80,3100,63610,0.0017445509613949865,1.0,0.710498044160521,0.8572,0.1
80,3150,63610,0.0017148404666740033,1.0,0.7113396518976446,0.8573,0.1
80,3200,63610,0.0017057392018152372,1.0,0.7122252269345484,0.8571,0.1
80,3250,63610,0.0016877760728155927,1.0,0.7131008978244985,0.8571,0.1
80,3300,63610,0.0016617461510505232,1.0,0.713961480481989,0.8571,0.1
80,3350,63610,0.0016410829626866395,1.0,0.7148193855336897,0.8572,0.1
80,3400,63610,0.0016159584786417701,1.0,0.7156919192546493,0.8571,0.1
80,3450,63610,0.0015989981466046875,1.0,0.7164515272067611,0.8572,0.1
80,3500,63610,0.0015876782949023423,1.0,0.7171405171797534,0.8571,0.1
80,3550,63610,0.0015702588088248694,1.0,0.7179621370260123,0.8571,0.1
80,3600,63610,0.0015458189401893862,1.0,0.7187470692880215,0.8571,0.1
80,3650,63610,0.001537215813720924,1.0,0.7195514638427716,0.8572,0.1
80,3700,63610,0.001525438612415677,1.0,0.7202730744744942,0.857,0.1
80,3750,63610,0.0015047168957867793,1.0,0.7209874422876699,0.8571,0.1
80,3800,63610,0.0014936722674599244,1.0,0.721741148644382,0.857,0.1
80,3850,63610,0.001476573104607976,1.0,0.722497111293161,0.8572,0.1
80,3900,63610,0.0014639630265134787,1.0,0.723155214077538,0.8571,0.1
80,3950,63610,0.0014501694425393546,1.0,0.7238074041618283,0.8567,0.1
80,4000,63610,0.0014473674726480292,1.0,0.7245102294358858,0.8567,0.1
90,50,71560,0.23298354553324835,0.94425,0.41481062774635424,0.8826,0.1
90,100,71560,0.07300161017430207,0.98975,0.4899062090049124,0.8627,0.1
90,150,71560,0.03767920332768607,0.99475,0.5286872211345441,0.8594,0.1
90,200,71560,0.024807700813407937,0.99775,0.5463975769509176,0.8603,0.1
90,250,71560,0.01802026483392905,0.99875,0.5554954749976944,0.8615,0.1
90,300,71560,0.01451761367183829,0.99925,0.570515060595646,0.8609,0.1
90,350,71560,0.012000337213514343,0.99975,0.5830772478062256,0.8609,0.1
90,400,71560,0.01031689155137255,0.99975,0.5922183381025768,0.8608,0.1
90,450,71560,0.009296960966099822,0.99975,0.6032753439893008,0.8608,0.1
90,500,71560,0.008265665872761655,0.99975,0.6092172533534704,0.86,0.1
90,550,71560,0.007428822248050618,1.0,0.6155190589321646,0.8602,0.1
90,600,71560,0.006777435533761505,1.0,0.6209969872929109,0.86,0.1
90,650,71560,0.006227418351622801,1.0,0.6262401514775624,0.8594,0.1
90,700,71560,0.0058059571643493,1.0,0.6314466991669433,0.8594,0.1
90,750,71560,0.005487338562185566,1.0,0.6359766374822635,0.8596,0.1
90,800,71560,0.005200592272486242,1.0,0.640594046645958,0.8594,0.1
90,850,71560,0.004884030026871534,1.0,0.6440015695040013,0.8593,0.1
90,900,71560,0.004622327603606714,1.0,0.647785917992235,0.8595,0.1
90,950,71560,0.004449187400972559,1.0,0.6517618065521975,0.8596,0.1
90,1000,71560,0.004200642255859243,1.0,0.65453688106292,0.8591,0.1
90,1050,71560,0.004036464303406695,1.0,0.6574299818462437,0.8592,0.1
90,1100,71560,0.003912507504638698,1.0,0.6605503822730225,0.859,0.1
90,1150,71560,0.0037224078199840963,1.0,0.6632209012320467,0.8589,0.1
90,1200,71560,0.003609986351211629,1.0,0.665992136558245,0.859,0.1
90,1250,71560,0.0034839413757066407,1.0,0.6685079441281261,0.8589,0.1
