Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3450,39760,0.0017936638924145392,1.0,0.8591701088615569,0.8418,0.1
50,3500,39760,0.0017758584572076207,1.0,0.860251684340939,0.8416,0.1
50,3550,39760,0.0017424572567780695,1.0,0.861398579297694,0.8417,0.1
50,3600,39760,0.0017319927065973244,1.0,0.8624316234568692,0.8416,0.1
50,3650,39760,0.001714953857045325,1.0,0.863495070368621,0.8417,0.1
50,3700,39760,0.0016931186565050176,1.0,0.8645812482543432,0.8418,0.1
50,3750,39760,0.0016758713902654274,1.0,0.8655048454904063,0.8418,0.1
50,3800,39760,0.0016725390968430373,1.0,0.8665242072099902,0.8417,0.1
50,3850,39760,0.0016484771262011712,1.0,0.8674853569145795,0.8419,0.1
50,3900,39760,0.001633020104943878,1.0,0.8684481134412775,0.8416,0.1
50,3950,39760,0.0016169457785075619,1.0,0.8694073362216638,0.8417,0.1
50,4000,39760,0.0016068078638497916,1.0,0.8703621545462472,0.8418,0.1
55,50,43735,0.281416379624889,0.92925,0.51508260034262,0.8399,0.1
55,100,43735,0.10323285547986863,0.98,0.5092934612066123,0.8533,0.1
55,150,43735,0.05313059885705274,0.99325,0.5480069056105842,0.8514,0.1
55,200,43735,0.032565602677918616,0.99725,0.5791507434266009,0.8511,0.1
55,250,43735,0.02341506097997938,0.9985,0.6052380817568606,0.8512,0.1
55,300,43735,0.0180045785530219,0.99875,0.6249091080182297,0.8493,0.1
55,350,43735,0.014840417393734531,0.9995,0.6411485080221656,0.8488,0.1
55,400,43735,0.012647274770729598,1.0,0.6567784208733185,0.8484,0.1
55,450,43735,0.010976543006975027,1.0,0.6677582544173785,0.8478,0.1
55,500,43735,0.009682320716184757,1.0,0.6772035672596306,0.8472,0.1
55,550,43735,0.008705783395155792,1.0,0.6864341263938102,0.8468,0.1
55,600,43735,0.007919700934536873,1.0,0.694371949999955,0.8463,0.1
55,650,43735,0.007286006606937874,1.0,0.7022412480537299,0.8459,0.1
55,700,43735,0.006744833507885535,1.0,0.7096305621942137,0.846,0.1
55,750,43735,0.006313878030235332,1.0,0.7152669660889419,0.846,0.1
55,800,43735,0.005907764547460136,1.0,0.720950365256352,0.8452,0.1
55,850,43735,0.0056093478545783055,1.0,0.7268637372714699,0.8454,0.1
55,900,43735,0.005320612817914004,1.0,0.7314605385919285,0.8455,0.1
55,950,43735,0.005042416062058201,1.0,0.7361918002082284,0.8455,0.1
55,1000,43735,0.004814022821226408,1.0,0.7398884262248968,0.8455,0.1
55,1050,43735,0.004573545514768552,1.0,0.743968079566576,0.8453,0.1
55,1100,43735,0.004400960319409413,1.0,0.7482452164315114,0.845,0.1
55,1150,43735,0.004231417474026482,1.0,0.7517647963657881,0.8449,0.1
55,1200,43735,0.004074106140742226,1.0,0.7551053451125029,0.8448,0.1
55,1250,43735,0.003938581140357114,1.0,0.7586666091232542,0.8448,0.1
55,1300,43735,0.0037822899009500232,1.0,0.7617906732306738,0.8445,0.1
55,1350,43735,0.0036826184340974406,1.0,0.7647016005246503,0.8446,0.1
55,1400,43735,0.00356389808705047,1.0,0.7675758966594745,0.8446,0.1
55,1450,43735,0.003469641455301335,1.0,0.7701350928871495,0.8448,0.1
55,1500,43735,0.003389975128118836,1.0,0.7730060932790018,0.8443,0.1
55,1550,43735,0.0032571865862885876,1.0,0.7757184318011734,0.8443,0.1
55,1600,43735,0.0031752159397694327,1.0,0.7780033585846804,0.8446,0.1
55,1650,43735,0.003100111869917739,1.0,0.7802860810403611,0.8445,0.1
55,1700,43735,0.0030149612169239727,1.0,0.7825839271306232,0.8444,0.1
55,1750,43735,0.0029975324111532363,1.0,0.7851179850044524,0.8439,0.1
55,1800,43735,0.0028905424082444776,1.0,0.78708887574779,0.844,0.1
55,1850,43735,0.0028230473842649232,1.0,0.7892373227484667,0.8438,0.1
55,1900,43735,0.0027523976528928394,1.0,0.7912379807917176,0.8435,0.1
55,1950,43735,0.002693655459018099,1.0,0.7930865103177204,0.8435,0.1
55,2000,43735,0.0026398055469765078,1.0,0.7951002054533381,0.8435,0.1
55,2050,43735,0.0025965547917174204,1.0,0.796990166708922,0.8433,0.1
55,2100,43735,0.0025486889468979033,1.0,0.7987907585824371,0.8436,0.1
55,2150,43735,0.002492317188871167,1.0,0.8005477788436944,0.8434,0.1
55,2200,43735,0.0024543824247158473,1.0,0.8023560325241392,0.8431,0.1
55,2250,43735,0.00241688535999625,1.0,0.8039240772082548,0.843,0.1
55,2300,43735,0.0023734370627189203,1.0,0.8056688518471019,0.843,0.1
55,2350,43735,0.0023195593292632747,1.0,0.807229815395015,0.8431,0.1
55,2400,43735,0.0022914705147582385,1.0,0.808740638433748,0.8429,0.1
55,2450,43735,0.0022648427993916566,1.0,0.8103605172816356,0.8428,0.1
55,2500,43735,0.0022265625201047415,1.0,0.8118908345984046,0.8427,0.1
55,2550,43735,0.002183163122806166,1.0,0.8132975881646394,0.8428,0.1
55,2600,43735,0.0021624049256807045,1.0,0.8148263615977233,0.8428,0.1
55,2650,43735,0.0021225154817488697,1.0,0.8160751427814459,0.8426,0.1
55,2700,43735,0.002084328064931527,1.0,0.8174911995602262,0.8427,0.1
55,2750,43735,0.002050126943412045,1.0,0.8187747040561809,0.8428,0.1
55,2800,43735,0.0020416518183617245,1.0,0.8201713817799168,0.8426,0.1
55,2850,43735,0.0020049860819228113,1.0,0.821411485030393,0.8426,0.1
55,2900,43735,0.001975127425606525,1.0,0.8227205447330597,0.8426,0.1
55,2950,43735,0.0019525286930036686,1.0,0.8238678362908637,0.8426,0.1
55,3000,43735,0.0019273247628931016,1.0,0.8251609464359891,0.8427,0.1
55,3050,43735,0.0018994779804617995,1.0,0.8263919291317843,0.8425,0.1
55,3100,43735,0.0018814163262187134,1.0,0.8275462909109274,0.8424,0.1
55,3150,43735,0.0018925528644421507,1.0,0.8287172870366437,0.8426,0.1
55,3200,43735,0.0018342440145918066,1.0,0.829847370220977,0.8425,0.1
55,3250,43735,0.0018152020186082357,1.0,0.8310004986680237,0.8424,0.1
55,3300,43735,0.001788507981617595,1.0,0.8320712232665651,0.8423,0.1
55,3350,43735,0.0017703587793567706,1.0,0.8330943004056147,0.8422,0.1
55,3400,43735,0.001759707939714962,1.0,0.8341037550359774,0.8423,0.1
55,3450,43735,0.0017473947992252689,1.0,0.835193052603181,0.8421,0.1
55,3500,43735,0.0017138251421293096,1.0,0.8362672060822985,0.842,0.1
55,3550,43735,0.0017032692022252059,1.0,0.8372052365522475,0.842,0.1
55,3600,43735,0.0016773079303906314,1.0,0.8382121891162957,0.8419,0.1
55,3650,43735,0.0016702624714179408,1.0,0.8392935505813095,0.8419,0.1
55,3700,43735,0.0016460960346554954,1.0,0.8401542999752009,0.8419,0.1
55,3750,43735,0.0016373397157867513,1.0,0.8410881240466598,0.8417,0.1
55,3800,43735,0.0016155086516860932,1.0,0.8421130224492899,0.8416,0.1
55,3850,43735,0.0016090191562571341,1.0,0.8430103868910461,0.8415,0.1
55,3900,43735,0.001582416338986525,1.0,0.8439133911850346,0.8414,0.1
55,3950,43735,0.0015723933114685,1.0,0.8448381039082624,0.8416,0.1
55,4000,43735,0.0015534430701610825,1.0,0.8456634636612455,0.8415,0.1
60,50,47710,0.2678678191843487,0.93475,0.4637262230371214,0.865,0.1
60,100,47710,0.09442417784815743,0.9815,0.4666239868161405,0.8692,0.1
60,150,47710,0.046464833150070814,0.99425,0.5116058214549806,0.8637,0.1
60,200,47710,0.029654797905730824,0.998,0.5545753285668458,0.8565,0.1
60,250,47710,0.021311368556722762,0.99875,0.5650880015722126,0.8576,0.1
60,300,47710,0.01668878264045195,0.9995,0.5842976508673968,0.8565,0.1
60,350,47710,0.01378597200862945,0.99975,0.5975515042330809,0.8556,0.1
60,400,47710,0.011687013490628156,1.0,0.6095218548586794,0.8558,0.1
60,450,47710,0.010278667193940945,1.0,0.6178931919442621,0.8557,0.1
60,500,47710,0.00910589299238627,1.0,0.6266677041603311,0.8551,0.1
60,550,47710,0.008190433945625073,1.0,0.635521153166036,0.8543,0.1
60,600,47710,0.007457208989690694,1.0,0.6422745004106479,0.8548,0.1
60,650,47710,0.006860007931079183,1.0,0.6486599487934712,0.8536,0.1
60,700,47710,0.006379497156197589,1.0,0.6540432954859582,0.8535,0.1
60,750,47710,0.0059520290048408605,1.0,0.6595007677793883,0.8541,0.1
60,800,47710,0.005596827556719146,1.0,0.6642051221814694,0.8542,0.1
60,850,47710,0.0052913528061397964,1.0,0.6692542606834203,0.8537,0.1
60,900,47710,0.005005469833988519,1.0,0.6732474319209718,0.8536,0.1
60,950,47710,0.004782265070677986,1.0,0.677369703390416,0.8534,0.1
60,1000,47710,0.0045297784021212945,1.0,0.6809921184922479,0.8535,0.1
60,1050,47710,0.00434776172337551,1.0,0.6843671499496433,0.8535,0.1
60,1100,47710,0.0041660400927953775,1.0,0.6880090756662143,0.8536,0.1
60,1150,47710,0.0040245381228270986,1.0,0.6914311141653615,0.8538,0.1
60,1200,47710,0.0038733790547306104,1.0,0.6944701815510441,0.853,0.1
60,1250,47710,0.0037380900965737446,1.0,0.697089199047939,0.8538,0.1
60,1300,47710,0.0036081434209047566,1.0,0.6998622998785061,0.8534,0.1
60,1350,47710,0.003487707788331641,1.0,0.7025264817865411,0.8536,0.1
60,1400,47710,0.0033824623170648775,1.0,0.7049754832628047,0.8533,0.1
60,1450,47710,0.003282587733193641,1.0,0.7075793610968787,0.8531,0.1
60,1500,47710,0.0031832632080223116,1.0,0.7100415044007408,0.8531,0.1
60,1550,47710,0.003108586297400059,1.0,0.7118143628760698,0.8533,0.1
60,1600,47710,0.003024458384422201,1.0,0.7142395932868029,0.8529,0.1
60,1650,47710,0.002980454872909283,1.0,0.7165246296697741,0.8528,0.1
60,1700,47710,0.0028777310203406074,1.0,0.71835112377147,0.8528,0.1
60,1750,47710,0.002803269021641759,1.0,0.7201050251105409,0.8531,0.1
60,1800,47710,0.0027508681773075034,1.0,0.7222735669677425,0.8528,0.1
60,1850,47710,0.002681573389083265,1.0,0.7239077168807482,0.8529,0.1
60,1900,47710,0.0026279497588615097,1.0,0.7257745383888673,0.8525,0.1
60,1950,47710,0.002574989124984732,1.0,0.727379010361471,0.8525,0.1
60,2000,47710,0.0025297608309691505,1.0,0.7289975437982257,0.8524,0.1
60,2050,47710,0.0024723837259299462,1.0,0.7306544902337015,0.8526,0.1
60,2100,47710,0.0024265307445256483,1.0,0.7323172642214663,0.8525,0.1
60,2150,47710,0.002383580407319916,1.0,0.7337794154763791,0.8523,0.1
60,2200,47710,0.0023349004886334852,1.0,0.7354177503971158,0.8524,0.1
60,2250,47710,0.0022883282231521748,1.0,0.7367978239087922,0.8522,0.1
60,2300,47710,0.00225704369349553,1.0,0.7381930308072431,0.8521,0.1
60,2350,47710,0.0022339236678644305,1.0,0.7395420907433056,0.852,0.1
60,2400,47710,0.0021831225677733383,1.0,0.7408941989396788,0.8519,0.1
60,2450,47710,0.0021467776008186833,1.0,0.7423111251822323,0.8518,0.1
60,2500,47710,0.0021088988139545397,1.0,0.743505408287428,0.8519,0.1
60,2550,47710,0.0020937744236092957,1.0,0.7447399963998491,0.8518,0.1
60,2600,47710,0.0020626403579843185,1.0,0.746097967562497,0.8519,0.1
60,2650,47710,0.0020278802451988063,1.0,0.7472241180148095,0.8519,0.1
60,2700,47710,0.002003789138388894,1.0,0.748454628073296,0.8518,0.1
60,2750,47710,0.0019675475519357454,1.0,0.7495619663316163,0.8516,0.1
60,2800,47710,0.0019492407362642033,1.0,0.7506602614240092,0.8516,0.1
60,2850,47710,0.0019082736809708414,1.0,0.751883396558511,0.8516,0.1
60,2900,47710,0.0019154315056752354,1.0,0.7529259737652199,0.8516,0.1
60,2950,47710,0.0018731932615905645,1.0,0.7541097704985529,0.8516,0.1
60,3000,47710,0.001841771590989083,1.0,0.7551331227514774,0.8516,0.1
60,3050,47710,0.0018244266255004775,1.0,0.7561066309879919,0.8516,0.1
60,3100,47710,0.0018068936474192592,1.0,0.7570394151458505,0.8515,0.1
60,3150,47710,0.001770616262330718,1.0,0.758081480255647,0.8515,0.1
60,3200,47710,0.0017493099402931948,1.0,0.7591320717007302,0.8515,0.1
60,3250,47710,0.0017300977201629725,1.0,0.7600801307352105,0.8515,0.1
60,3300,47710,0.0017220469206453315,1.0,0.7610429920801881,0.8515,0.1
60,3350,47710,0.0016993126039215852,1.0,0.7619583474555213,0.8514,0.1
60,3400,47710,0.0016750248707091762,1.0,0.7628763949581582,0.8515,0.1
60,3450,47710,0.0016561340474124467,1.0,0.7638114169239998,0.8514,0.1
60,3500,47710,0.00164278231224873,1.0,0.7647066074334512,0.8513,0.1
60,3550,47710,0.0016199641339924363,1.0,0.7655565385605879,0.8512,0.1
60,3600,47710,0.0016197662796854737,1.0,0.7664481527320329,0.8512,0.1
60,3650,47710,0.0015897626336294388,1.0,0.7672660577876173,0.8512,0.1
60,3700,47710,0.0015719124201005177,1.0,0.7681321564136417,0.8511,0.1
60,3750,47710,0.001554288135449742,1.0,0.7689470726711924,0.8512,0.1
60,3800,47710,0.0015413336269187903,1.0,0.7697990527554492,0.8511,0.1
60,3850,47710,0.0015268950614087758,1.0,0.7705650914365508,0.8511,0.1
60,3900,47710,0.0015139754931812013,1.0,0.7713550843274707,0.8511,0.1
60,3950,47710,0.0014985736361556939,1.0,0.7721205682606455,0.8511,0.1
60,4000,47710,0.0014907789568135898,1.0,0.7729063088394654,0.8512,0.1
70,50,55660,0.23607546280300806,0.94325,0.4196220874121994,0.8799,0.1
70,100,55660,0.08182420096700153,0.9865,0.4636581516142484,0.8677,0.1
70,150,55660,0.042501224411858454,0.994,0.49283717102875374,0.8661,0.1
70,200,55660,0.027642399146561584,0.99675,0.5129980690729846,0.866,0.1
70,250,55660,0.02002849690024815,0.999,0.532220595818796,0.8661,0.1
70,300,55660,0.01592550045322804,0.99975,0.5483065065067665,0.8649,0.1
70,350,55660,0.012993195471132086,1.0,0.5603043418021718,0.8652,0.1
70,400,55660,0.011341443477523706,1.0,0.5705669760751496,0.8636,0.1
70,450,55660,0.009778641696487154,1.0,0.5773828866043288,0.8638,0.1
70,500,55660,0.008664763358879893,1.0,0.5853607346701204,0.8644,0.1
70,550,55660,0.007825440801088773,1.0,0.5921948615366676,0.8638,0.1
70,600,55660,0.007173246367731028,1.0,0.5981076367341789,0.8627,0.1
70,650,55660,0.006637174765475922,1.0,0.6035946529050162,0.8627,0.1
70,700,55660,0.006130467287249981,1.0,0.6087442188921153,0.8633,0.1
70,750,55660,0.005784284711504976,1.0,0.6130192326085203,0.8626,0.1
70,800,55660,0.005407519930500596,1.0,0.616735963103403,0.8628,0.1
70,850,55660,0.005114151711856562,1.0,0.620913617425616,0.8629,0.1
70,900,55660,0.004843833538452311,1.0,0.6244782517029411,0.8627,0.1
70,950,55660,0.0046654219133040265,1.0,0.6279204607864094,0.862,0.1
70,1000,55660,0.004420707844907329,1.0,0.6314546738448701,0.8622,0.1
70,1050,55660,0.004219825386941906,1.0,0.6342495809172749,0.8623,0.1
70,1100,55660,0.004049731466534828,1.0,0.6373439819142697,0.8619,0.1
70,1150,55660,0.00387709047127929,1.0,0.6399774476529876,0.8622,0.1
70,1200,55660,0.0037420013187719242,1.0,0.6424489064367523,0.8621,0.1
70,1250,55660,0.0036187643547438914,1.0,0.644992014037291,0.862,0.1
70,1300,55660,0.0035084985337027956,1.0,0.6474909926853647,0.8622,0.1
70,1350,55660,0.0033747231262543846,1.0,0.649770777761509,0.8622,0.1
70,1400,55660,0.00329099490957719,1.0,0.6518099206161632,0.8622,0.1
70,1450,55660,0.003185188870817896,1.0,0.653869883726784,0.862,0.1
70,1500,55660,0.0031001504181721617,1.0,0.6559508559560985,0.862,0.1
70,1550,55660,0.0030095267168704478,1.0,0.657893561105582,0.8615,0.1
70,1600,55660,0.002937433538987996,1.0,0.65974478571302,0.8613,0.1
70,1650,55660,0.002859980525774142,1.0,0.6616646377547721,0.8611,0.1
70,1700,55660,0.00280799024501845,1.0,0.6634358712027122,0.8614,0.1
70,1750,55660,0.002748856995446933,1.0,0.6649762973853737,0.8613,0.1
70,1800,55660,0.0026818240386626076,1.0,0.6666582267090773,0.8613,0.1
70,1850,55660,0.0026094494941866116,1.0,0.6683307545864658,0.8613,0.1
70,1900,55660,0.002575401780343363,1.0,0.6697504532517521,0.8611,0.1
70,1950,55660,0.0025062166978531177,1.0,0.6712333385530076,0.8613,0.1
70,2000,55660,0.0024470294315722726,1.0,0.6725982206926984,0.8613,0.1
70,2050,55660,0.0024093162002308027,1.0,0.6741034540579103,0.8612,0.1
70,2100,55660,0.0023596241648885467,1.0,0.6756167578196545,0.8614,0.1
70,2150,55660,0.002318909389912964,1.0,0.676883520190693,0.8613,0.1
70,2200,55660,0.00228402903303504,1.0,0.6781370364793926,0.8613,0.1
70,2250,55660,0.0022482016587644696,1.0,0.6795050028925109,0.8613,0.1
70,2300,55660,0.002201514869248347,1.0,0.6807082825975054,0.8615,0.1
70,2350,55660,0.0021618103076304707,1.0,0.6819810631987491,0.8616,0.1
70,2400,55660,0.002132706227712333,1.0,0.683087044021791,0.8614,0.1
70,2450,55660,0.002115671240192439,1.0,0.6843630048404833,0.8615,0.1
70,2500,55660,0.002061789105128911,1.0,0.6854142113559091,0.8614,0.1
70,2550,55660,0.0020288951853881516,1.0,0.6865529056377472,0.8614,0.1
70,2600,55660,0.0020022193258184763,1.0,0.687573961694102,0.8612,0.1
70,2650,55660,0.0019695430787073243,1.0,0.6886794730356545,0.861,0.1
70,2700,55660,0.0019506498254717342,1.0,0.6897892185908024,0.861,0.1
70,2750,55660,0.0019139779827720116,1.0,0.6907772599203381,0.8609,0.1
70,2800,55660,0.0018999245912132282,1.0,0.6917537474874288,0.8609,0.1
70,2850,55660,0.0018740979971231095,1.0,0.6927810500310675,0.8609,0.1
70,2900,55660,0.0018398005215983307,1.0,0.6937756118465476,0.8609,0.1
70,2950,55660,0.0018222802558854696,1.0,0.6946850746134474,0.8609,0.1
70,3000,55660,0.0017951831844310083,1.0,0.6956244831560714,0.8609,0.1
70,3050,55660,0.0017690936663365435,1.0,0.6965488768449635,0.8609,0.1
70,3100,55660,0.001752663625492936,1.0,0.6974559023406854,0.8608,0.1
70,3150,55660,0.0017455691889312769,1.0,0.6982722966605501,0.8606,0.1
70,3200,55660,0.0017116990019862969,1.0,0.6992164123328818,0.8604,0.1
70,3250,55660,0.0017155164775128167,1.0,0.7001010421604202,0.8604,0.1
70,3300,55660,0.0016702863180802928,1.0,0.7008906154756903,0.8604,0.1
70,3350,55660,0.0016589058638875566,1.0,0.7016976829677536,0.8604,0.1
70,3400,55660,0.0016314367115098452,1.0,0.7025287207334664,0.8604,0.1
70,3450,55660,0.0016287536127492785,1.0,0.7033583895558384,0.8604,0.1
70,3500,55660,0.00159918494422787,1.0,0.7041066471356779,0.8603,0.1
70,3550,55660,0.0015839296356139202,1.0,0.7048363265919553,0.8604,0.1
70,3600,55660,0.001581371060594739,1.0,0.7056764107268707,0.8603,0.1
70,3650,55660,0.0015560632695384798,1.0,0.7064468356406992,0.8603,0.1
70,3700,55660,0.0015450105568142755,1.0,0.7071464575506794,0.8604,0.1
70,3750,55660,0.0015407069549260158,1.0,0.7078963909535461,0.8603,0.1
70,3800,55660,0.0015063620669515951,1.0,0.7085967721405683,0.8601,0.1
70,3850,55660,0.0014937408591827585,1.0,0.7092932892465003,0.86,0.1
70,3900,55660,0.00148464128327009,1.0,0.7100375540091828,0.8599,0.1
70,3950,55660,0.0014649970671309837,1.0,0.7106968407774237,0.8599,0.1
70,4000,55660,0.0014575222185591148,1.0,0.7114331008166455,0.8599,0.1
80,50,63610,0.24174981528804415,0.939,0.4666616476265488,0.8654,0.1
80,100,63610,0.08242986345338443,0.98725,0.48606563653725726,0.8655,0.1
80,150,63610,0.04139288701117039,0.9955,0.5118222297614168,0.8663,0.1
80,200,63610,0.026489506697370893,0.9975,0.5351540246254699,0.8651,0.1
80,250,63610,0.01932929108835875,0.99925,0.5572914345201793,0.8635,0.1
80,300,63610,0.015278020326698583,1.0,0.5727412463373439,0.8624,0.1
80,350,63610,0.012405433403771548,1.0,0.5824206295381685,0.862,0.1
80,400,63610,0.010616271372234065,1.0,0.5935785515577929,0.8615,0.1
80,450,63610,0.009267109180135387,1.0,0.6017447151480966,0.8615,0.1
80,500,63610,0.00829947400202472,1.0,0.6091881418470174,0.8616,0.1
80,550,63610,0.00751757753332929,1.0,0.6153569456284783,0.8609,0.1
80,600,63610,0.006877823821490719,1.0,0.621077639519409,0.861,0.1
80,650,63610,0.006329451901986013,1.0,0.6267174793063266,0.8607,0.1
80,700,63610,0.0059246630888314,1.0,0.6319682397138161,0.8606,0.1
80,750,63610,0.005484237124966014,1.0,0.6366212803300968,0.8606,0.1
80,800,63610,0.00519660793777023,1.0,0.6410284300637283,0.8601,0.1
80,850,63610,0.004883760619642479,1.0,0.644958147874019,0.8599,0.1
80,900,63610,0.0046413980927022674,1.0,0.6484947101847761,0.86,0.1
80,950,63610,0.004426179634821083,1.0,0.6518734819997268,0.8595,0.1
80,1000,63610,0.004223308304236049,1.0,0.6549335807372051,0.8598,0.1
80,1050,63610,0.004047607075393436,1.0,0.658233205449714,0.8597,0.1
80,1100,63610,0.003875711112327519,1.0,0.6611475046890177,0.8597,0.1
80,1150,63610,0.0037331281152243414,1.0,0.6640430686959795,0.8597,0.1
80,1200,63610,0.0036070047737291407,1.0,0.6665998969203347,0.8598,0.1
80,1250,63610,0.003490338833736522,1.0,0.6690228107937013,0.8597,0.1
80,1300,63610,0.0033622695731797387,1.0,0.6716199773393429,0.8594,0.1
80,1350,63610,0.00325019406487367,1.0,0.6738062043478534,0.8595,0.1
80,1400,63610,0.0031886309854656696,1.0,0.6760948519845298,0.8596,0.1
80,1450,63610,0.0030588163210759087,1.0,0.6782922830883484,0.8596,0.1
80,1500,63610,0.0029925768252550846,1.0,0.680412204746323,0.8594,0.1
80,1550,63610,0.002905492970187749,1.0,0.6823111162491285,0.8595,0.1
80,1600,63610,0.002828165617150565,1.0,0.6843106065918306,0.8594,0.1
80,1650,63610,0.002777327203177034,1.0,0.6863208044035609,0.8594,0.1
80,1700,63610,0.002707835795017817,1.0,0.6879859690073948,0.8593,0.1
80,1750,63610,0.002629483645294039,1.0,0.6895541463426913,0.8593,0.1
80,1800,63610,0.0026014772103360247,1.0,0.6912973165322261,0.8594,0.1
80,1850,63610,0.0025177762625620717,1.0,0.6928327869932362,0.8592,0.1
80,1900,63610,0.002487176487828413,1.0,0.6947375909680393,0.8592,0.1
80,1950,63610,0.0024106262745113953,1.0,0.6960061450079558,0.8594,0.1
80,2000,63610,0.002375031067501931,1.0,0.6974765240291881,0.8594,0.1
80,2050,63610,0.0023275735651305507,1.0,0.6990879252197066,0.8593,0.1
80,2100,63610,0.002286558288947812,1.0,0.700454722081495,0.8591,0.1
80,2150,63610,0.0022330802019005494,1.0,0.701755631833699,0.8589,0.1
80,2200,63610,0.002202019415101007,1.0,0.7031283320823483,0.8589,0.1
80,2250,63610,0.0021559197856630716,1.0,0.7044533893798187,0.8589,0.1
80,2300,63610,0.0021344215132384783,1.0,0.7056087605584009,0.8589,0.1
80,2350,63610,0.0020896452774722424,1.0,0.7068947439740418,0.8588,0.1
80,2400,63610,0.0020837287034188943,1.0,0.7080696234894786,0.859,0.1
80,2450,63610,0.0020241866013892586,1.0,0.709271845389988,0.8589,0.1
80,2500,63610,0.001992853791711645,1.0,0.7104140274511401,0.8589,0.1
80,2550,63610,0.0019791253236314606,1.0,0.7115968469601528,0.8587,0.1
80,2600,63610,0.0019402708969123307,1.0,0.7126390625052391,0.8588,0.1
80,2650,63610,0.0019050183620983882,1.0,0.713685584877422,0.8587,0.1
80,2700,63610,0.0018812338886265126,1.0,0.714736676175788,0.8588,0.1
80,2750,63610,0.0018529704723891521,1.0,0.7158602823260104,0.8587,0.1
80,2800,63610,0.001823650328405497,1.0,0.7168103917531526,0.8588,0.1
80,2850,63610,0.0018091003173991802,1.0,0.7178712565167125,0.8587,0.1
80,2900,63610,0.0017780871925106834,1.0,0.718821816632797,0.8589,0.1
80,2950,63610,0.0017656236489687765,1.0,0.719847918019458,0.8589,0.1
80,3000,63610,0.001742508727133215,1.0,0.7207611639432276,0.8589,0.1
80,3050,63610,0.0017163807522535088,1.0,0.7216906070139757,0.8589,0.1
80,3100,63610,0.0017045245890224736,1.0,0.722559530928636,0.859,0.1
80,3150,63610,0.0016926603774274035,1.0,0.7235200627926429,0.859,0.1
80,3200,63610,0.001651800524014684,1.0,0.7243699047026361,0.8591,0.1
80,3250,63610,0.0016510578062725327,1.0,0.7252037569904214,0.859,0.1
80,3300,63610,0.001633624191440287,1.0,0.7261299041521018,0.859,0.1
80,3350,63610,0.001602624179906256,1.0,0.726905991530912,0.859,0.1
80,3400,63610,0.001582421988825358,1.0,0.7278136447024574,0.859,0.1
80,3450,63610,0.0015827004265572344,1.0,0.7286290316990797,0.859,0.1
80,3500,63610,0.0015516837279031437,1.0,0.7293800451810573,0.859,0.1
80,3550,63610,0.0015440672379179253,1.0,0.7300719222777589,0.859,0.1
80,3600,63610,0.001519233856852802,1.0,0.7308731738620313,0.8591,0.1
80,3650,63610,0.001499709102236444,1.0,0.7316508554278096,0.8591,0.1
80,3700,63610,0.0014920891918581984,1.0,0.7323828977147105,0.859,0.1
80,3750,63610,0.001470034038426266,1.0,0.7331591937453694,0.8589,0.1
80,3800,63610,0.0014632155819396888,1.0,0.7338623465127816,0.859,0.1
80,3850,63610,0.0014444063260545216,1.0,0.7345391734959973,0.859,0.1
80,3900,63610,0.0014333608828204136,1.0,0.7352544653709907,0.859,0.1
80,3950,63610,0.001424229507970195,1.0,0.7359274154896759,0.859,0.1
80,4000,63610,0.001404093480521133,1.0,0.7366464824006436,0.859,0.1
90,50,71560,0.22226728014056646,0.94325,0.4079221339457354,0.8818,0.1
90,100,71560,0.07253473317102781,0.989,0.44768479146110784,0.875,0.1
90,150,71560,0.036509903709566784,0.99525,0.4736810572635216,0.8715,0.1
90,200,71560,0.023759267159870694,0.99875,0.49232201252108926,0.8695,0.1
90,250,71560,0.017612590254949673,0.9995,0.5059641902186688,0.8696,0.1
90,300,71560,0.013834027595640648,1.0,0.5179307450107329,0.8696,0.1
90,350,71560,0.01154559857345053,1.0,0.5274338219670733,0.8693,0.1
90,400,71560,0.009924911672160738,1.0,0.5361067438676099,0.8685,0.1
90,450,71560,0.008730496272503857,1.0,0.5444236028061551,0.868,0.1
90,500,71560,0.007821862593234058,1.0,0.5510493225423964,0.8673,0.1
90,550,71560,0.007119307065353034,1.0,0.5569822791085881,0.8674,0.1
90,600,71560,0.006522841300697081,1.0,0.5616711432553211,0.8676,0.1
90,650,71560,0.005999407021417504,1.0,0.5669272203994974,0.8669,0.1
90,700,71560,0.00563783741127404,1.0,0.5714521721290176,0.8665,0.1
90,750,71560,0.005251858952558703,1.0,0.5753939657525462,0.8663,0.1
90,800,71560,0.0049651372098615245,1.0,0.5790583903361468,0.8665,0.1
90,850,71560,0.004681875038566807,1.0,0.5826475059459354,0.8665,0.1
90,900,71560,0.004451411508304614,1.0,0.5857925865692413,0.8665,0.1
90,950,71560,0.00426156267464634,1.0,0.5887510808789806,0.8661,0.1
90,1000,71560,0.004052258529035109,1.0,0.5915247071237796,0.8664,0.1
90,1050,71560,0.0039180977277398586,1.0,0.5943061835458798,0.8664,0.1
90,1100,71560,0.003740291591615431,1.0,0.596963284643972,0.8663,0.1
90,1150,71560,0.003616167317395882,1.0,0.5991988120968365,0.8661,0.1
90,1200,71560,0.003484476738358064,1.0,0.6018290716775094,0.8661,0.1
90,1250,71560,0.003352457563215423,1.0,0.6035930800969433,0.8664,0.1
