Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3050,39760,0.000534358311496261,1.0,0.4238237475246528,0.9241,0.1
50,3100,39760,0.0005249354987412632,1.0,0.4242394158571153,0.9242,0.1
50,3150,39760,0.0005199100382419096,1.0,0.4246389604419732,0.9242,0.1
50,3200,39760,0.0005133899847149021,1.0,0.42501903179058637,0.9243,0.1
50,3250,39760,0.0005083434089245867,1.0,0.42540250538553037,0.9243,0.1
50,3300,39760,0.0005026651769950394,1.0,0.4257920455280895,0.9243,0.1
50,3350,39760,0.0005031332465088261,1.0,0.426159583200799,0.9244,0.1
50,3400,39760,0.000496741674844146,1.0,0.4265232865928176,0.9243,0.1
50,3450,39760,0.0004897457575203763,1.0,0.4268963588261022,0.9244,0.1
50,3500,39760,0.0004862790997971648,1.0,0.42725541335488404,0.9244,0.1
50,3550,39760,0.0004776993296146097,1.0,0.42761134683180196,0.9244,0.1
50,3600,39760,0.0004749340266229526,1.0,0.4279542044844843,0.9244,0.1
50,3650,39760,0.00047145015767975044,1.0,0.42828984991367386,0.9244,0.1
50,3700,39760,0.0004659510261031784,1.0,0.42862856539413424,0.9244,0.1
50,3750,39760,0.00046236990047397004,1.0,0.4289619509455076,0.9244,0.1
50,3800,39760,0.000458596925397167,1.0,0.42929309789229636,0.9244,0.1
50,3850,39760,0.0004528482857581583,1.0,0.4296191992785205,0.9245,0.1
50,3900,39760,0.0004500306547722883,1.0,0.4299320222597286,0.9245,0.1
50,3950,39760,0.0004482867668793049,1.0,0.4302434791182344,0.9245,0.1
50,4000,39760,0.0004435489466968214,1.0,0.4305622444378181,0.9245,0.1
55,50,43735,0.03454905701062036,0.997,0.29722665425443395,0.9179,0.1
55,100,43735,0.01156114199982276,1.0,0.3246969813480973,0.9197,0.1
55,150,43735,0.006889252856905971,1.0,0.3367250622372487,0.9209,0.1
55,200,43735,0.00495043025899028,1.0,0.3471828331721496,0.9212,0.1
55,250,43735,0.0039058521238436537,1.0,0.3548179092502984,0.9213,0.1
55,300,43735,0.0032741754234487577,1.0,0.3611273632387061,0.9216,0.1
55,350,43735,0.0028106135183147024,1.0,0.3658046706924052,0.9218,0.1
55,400,43735,0.0024990695454771557,1.0,0.3700026293721934,0.9219,0.1
55,450,43735,0.0022398914738986937,1.0,0.37374010278211584,0.922,0.1
55,500,43735,0.002052901189826015,1.0,0.37688858989495666,0.9219,0.1
55,550,43735,0.0018878123854168705,1.0,0.37978263404928475,0.922,0.1
55,600,43735,0.0017574255720579199,1.0,0.38227364831245547,0.9221,0.1
55,650,43735,0.0016451098906275416,1.0,0.38471105640076003,0.9221,0.1
55,700,43735,0.0015440658492494434,1.0,0.3869021072824134,0.9219,0.1
55,750,43735,0.00145813556931292,1.0,0.3887679883949777,0.9219,0.1
55,800,43735,0.001401698786861426,1.0,0.3907482951976267,0.9217,0.1
55,850,43735,0.0013230989783233594,1.0,0.3923517088789514,0.9216,0.1
55,900,43735,0.0012666376765876535,1.0,0.3939978080548815,0.9215,0.1
55,950,43735,0.0012183233449745568,1.0,0.3954369251016241,0.9217,0.1
55,1000,43735,0.0011637430113281995,1.0,0.3968660592404231,0.9218,0.1
55,1050,43735,0.0011193578090843937,1.0,0.39828645449838374,0.9217,0.1
55,1100,43735,0.001092212944520667,1.0,0.39956882357549894,0.9216,0.1
55,1150,43735,0.0010526263728342388,1.0,0.4007940821070261,0.9216,0.1
55,1200,43735,0.0010122494542941687,1.0,0.4018998758954138,0.9216,0.1
55,1250,43735,0.000985116887253724,1.0,0.4030542335564576,0.9215,0.1
55,1300,43735,0.0009561382508504071,1.0,0.40412772319444223,0.9216,0.1
55,1350,43735,0.0009325900473558004,1.0,0.405183954862785,0.9216,0.1
55,1400,43735,0.0009041666325795213,1.0,0.4061527174199927,0.9216,0.1
55,1450,43735,0.000884060267015316,1.0,0.407059128061519,0.9217,0.1
55,1500,43735,0.0008594869277513925,1.0,0.4079951926229624,0.9217,0.1
55,1550,43735,0.0008425451450175532,1.0,0.4088790156324446,0.9218,0.1
55,1600,43735,0.000825810819006865,1.0,0.4097070843100905,0.9217,0.1
55,1650,43735,0.0008033915341550869,1.0,0.4105009963386692,0.9217,0.1
55,1700,43735,0.0007866133837812831,1.0,0.4113197028684203,0.9218,0.1
55,1750,43735,0.000768536334073851,1.0,0.4120984990672493,0.9218,0.1
55,1800,43735,0.000759817226531191,1.0,0.41281390399078893,0.9216,0.1
55,1850,43735,0.0007392284645151997,1.0,0.41355035885587144,0.9215,0.1
55,1900,43735,0.0007261809983497693,1.0,0.41424580844739084,0.9216,0.1
55,1950,43735,0.0007140492544128811,1.0,0.4149371326940318,0.9217,0.1
55,2000,43735,0.0006993722340594682,1.0,0.41562404183184826,0.9216,0.1
55,2050,43735,0.0006846638788129129,1.0,0.4162671182875204,0.9216,0.1
55,2100,43735,0.0006760766772213318,1.0,0.4168766497849942,0.9216,0.1
55,2150,43735,0.0006613216336561544,1.0,0.41751120250081125,0.9216,0.1
55,2200,43735,0.0006528531278794011,1.0,0.41811331444524474,0.9215,0.1
55,2250,43735,0.0006407251759868352,1.0,0.4187187390150035,0.9215,0.1
55,2300,43735,0.0006334174002635307,1.0,0.41928851113320625,0.9215,0.1
55,2350,43735,0.0006205847808843596,1.0,0.4198208005992647,0.9216,0.1
55,2400,43735,0.0006175649709009107,1.0,0.4203858743667818,0.9216,0.1
55,2450,43735,0.0006041159236153203,1.0,0.4209091327802699,0.9216,0.1
55,2500,43735,0.0005974127018975744,1.0,0.4214413314296328,0.9217,0.1
55,2550,43735,0.0005858030150799701,1.0,0.4219403774019666,0.9217,0.1
55,2600,43735,0.0005799070751804504,1.0,0.422446300727382,0.9217,0.1
55,2650,43735,0.0005770427794362019,1.0,0.4229465689644782,0.9219,0.1
55,2700,43735,0.0005665408537006153,1.0,0.4234022214474578,0.9219,0.1
55,2750,43735,0.0005624900754016366,1.0,0.4238974931127107,0.9219,0.1
55,2800,43735,0.0005526257263559345,1.0,0.42437056364418546,0.9217,0.1
55,2850,43735,0.0005442333093101514,1.0,0.424802900508497,0.9218,0.1
55,2900,43735,0.0005389103483009551,1.0,0.4252361825014432,0.9218,0.1
55,2950,43735,0.0005313924722565663,1.0,0.4256805106149864,0.9217,0.1
55,3000,43735,0.0005274307463661812,1.0,0.426141957631635,0.9217,0.1
55,3050,43735,0.000518855461869241,1.0,0.4265382350799216,0.9217,0.1
55,3100,43735,0.0005160489432340015,1.0,0.426973782747027,0.9217,0.1
55,3150,43735,0.000510325430594902,1.0,0.42736693713862217,0.9217,0.1
55,3200,43735,0.0005045293660331813,1.0,0.4277697832104498,0.9217,0.1
55,3250,43735,0.0004979383192553614,1.0,0.4281767508446311,0.9217,0.1
55,3300,43735,0.0004944897458670543,1.0,0.4285587746634965,0.9217,0.1
55,3350,43735,0.0004865784925179526,1.0,0.4289502204042877,0.9217,0.1
55,3400,43735,0.00048262401301938567,1.0,0.42931298308496574,0.9217,0.1
55,3450,43735,0.0004771381922875575,1.0,0.42970171641350047,0.9217,0.1
55,3500,43735,0.0004752515882183428,1.0,0.430048584935176,0.9217,0.1
55,3550,43735,0.000471759945087667,1.0,0.4304034262541055,0.9217,0.1
55,3600,43735,0.0004638642666765326,1.0,0.43077374087035053,0.9217,0.1
55,3650,43735,0.0004599487017710797,1.0,0.43111976536254437,0.9217,0.1
55,3700,43735,0.00045561902446761016,1.0,0.43146211421816977,0.9217,0.1
55,3750,43735,0.00045114749116778726,1.0,0.4318116105454592,0.9217,0.1
55,3800,43735,0.0004481452497346918,1.0,0.4321248220160895,0.9217,0.1
55,3850,43735,0.000444672021013315,1.0,0.43246555086445865,0.9217,0.1
55,3900,43735,0.00043891939599739597,1.0,0.4327753753320979,0.9217,0.1
55,3950,43735,0.0004350934367042981,1.0,0.43310980555492234,0.9217,0.1
55,4000,43735,0.00043266880860005224,1.0,0.4334178603636872,0.9217,0.1
60,50,47710,0.03471485563805179,0.99675,0.30291343108709357,0.9141,0.1
60,100,47710,0.011566552747454908,1.0,0.3184669735937106,0.9189,0.1
60,150,47710,0.006824367206602815,1.0,0.3310827272845904,0.9197,0.1
60,200,47710,0.00493068096508819,1.0,0.33969409083450736,0.9206,0.1
60,250,47710,0.003905650629248056,1.0,0.34613854835315233,0.9216,0.1
60,300,47710,0.0032665427637449096,1.0,0.35160267465144684,0.921,0.1
60,350,47710,0.0028135913372453717,1.0,0.35596485571499403,0.9213,0.1
60,400,47710,0.00250615588470643,1.0,0.35958804656005505,0.9216,0.1
60,450,47710,0.0022398157013831512,1.0,0.36272570107565605,0.9217,0.1
60,500,47710,0.0020662763660463193,1.0,0.3657832431016901,0.9218,0.1
60,550,47710,0.0018855907098715386,1.0,0.3682967687925568,0.9219,0.1
60,600,47710,0.001757455414109346,1.0,0.3705573366749574,0.9223,0.1
60,650,47710,0.0016423030599345646,1.0,0.3727088704179284,0.9222,0.1
60,700,47710,0.0015522251386077158,1.0,0.37463171025986525,0.9223,0.1
60,750,47710,0.0014613537757199198,1.0,0.37642010543497273,0.9224,0.1
60,800,47710,0.001384273983560325,1.0,0.3780866783361802,0.9225,0.1
60,850,47710,0.0013268960626899367,1.0,0.37968795796041377,0.9226,0.1
60,900,47710,0.0012763400861461247,1.0,0.38110516716310516,0.9227,0.1
60,950,47710,0.0012164570988037638,1.0,0.3824791200481017,0.9228,0.1
60,1000,47710,0.0011684264486936469,1.0,0.38381448300283033,0.9229,0.1
60,1050,47710,0.0011211159077310373,1.0,0.38508602163506833,0.9229,0.1
60,1100,47710,0.0010917502037796473,1.0,0.38623091750509003,0.9229,0.1
60,1150,47710,0.0010543775255976628,1.0,0.387345823232081,0.9229,0.1
60,1200,47710,0.001017401967796364,1.0,0.3883893411327167,0.9229,0.1
60,1250,47710,0.000982154106226055,1.0,0.38938144326221513,0.9229,0.1
60,1300,47710,0.000954606099098566,1.0,0.39039202104863674,0.9229,0.1
60,1350,47710,0.0009252187788545613,1.0,0.39131956366348214,0.9227,0.1
60,1400,47710,0.0009085790499941342,1.0,0.3922467283843796,0.9227,0.1
60,1450,47710,0.0008783570060225588,1.0,0.39304077938340115,0.9227,0.1
60,1500,47710,0.0008593067357737926,1.0,0.3939378966298269,0.9227,0.1
60,1550,47710,0.000836186069858423,1.0,0.39471746885699144,0.9227,0.1
60,1600,47710,0.0008210326320425208,1.0,0.3954761447630807,0.9227,0.1
60,1650,47710,0.0007997380836593312,1.0,0.3962501666861893,0.9227,0.1
60,1700,47710,0.0007838794415528398,1.0,0.3969702271492129,0.9227,0.1
60,1750,47710,0.0007663576846151421,1.0,0.3976866873264814,0.9228,0.1
60,1800,47710,0.0007534180199616545,1.0,0.3983473079045261,0.9229,0.1
60,1850,47710,0.0007423319533238158,1.0,0.3990280380066153,0.9229,0.1
60,1900,47710,0.0007225990194701663,1.0,0.39965648159561207,0.9229,0.1
60,1950,47710,0.0007078688839332215,1.0,0.400276823434411,0.9229,0.1
60,2000,47710,0.0006975153988201378,1.0,0.40090140229109633,0.9229,0.1
60,2050,47710,0.0006858771768516847,1.0,0.40148995642802954,0.9229,0.1
60,2100,47710,0.0006757019806490649,1.0,0.40206183377349997,0.9229,0.1
60,2150,47710,0.0006651507456332357,1.0,0.40264540213881045,0.9229,0.1
60,2200,47710,0.0006507697080018087,1.0,0.4031968825984686,0.9229,0.1
60,2250,47710,0.0006435826103875621,1.0,0.4037152866522502,0.9229,0.1
60,2300,47710,0.0006327580633787586,1.0,0.40423614139502545,0.9229,0.1
60,2350,47710,0.0006218765758805805,1.0,0.4047441464338642,0.9229,0.1
60,2400,47710,0.0006148438727010101,1.0,0.4052489762868338,0.9228,0.1
60,2450,47710,0.0006069461824298497,1.0,0.40573155143425005,0.9228,0.1
60,2500,47710,0.0005955631772632755,1.0,0.40622347562012767,0.9227,0.1
60,2550,47710,0.0005930604169233924,1.0,0.40669386279839104,0.9229,0.1
60,2600,47710,0.0005815863412516635,1.0,0.40716029161458034,0.9228,0.1
60,2650,47710,0.0005750453643803854,1.0,0.4076031882620329,0.9228,0.1
60,2700,47710,0.0005643252742528501,1.0,0.4080487787800472,0.9228,0.1
60,2750,47710,0.0005587890685539663,1.0,0.40846584946442943,0.9229,0.1
60,2800,47710,0.0005501728137171576,1.0,0.4088915279463337,0.9229,0.1
60,2850,47710,0.000544511630395723,1.0,0.4093029420914805,0.923,0.1
60,2900,47710,0.0005421309770243834,1.0,0.4097031627998554,0.9231,0.1
60,2950,47710,0.0005347674531448218,1.0,0.41010138042431415,0.9231,0.1
60,3000,47710,0.0005270129213819192,1.0,0.4105086873488307,0.923,0.1
60,3050,47710,0.000520856321109311,1.0,0.41089106677153936,0.9233,0.1
60,3100,47710,0.0005134443178706403,1.0,0.4112445908693676,0.9233,0.1
60,3150,47710,0.0005089123936606541,1.0,0.41163716054520855,0.9234,0.1
60,3200,47710,0.0005032735230449202,1.0,0.4119981880101964,0.9234,0.1
60,3250,47710,0.0004979350982004747,1.0,0.4123522813783053,0.9235,0.1
60,3300,47710,0.0004908903840317628,1.0,0.4127032016843601,0.9235,0.1
60,3350,47710,0.0004931085060224942,1.0,0.4130498585796411,0.9235,0.1
60,3400,47710,0.0004840220910467444,1.0,0.4133994199501972,0.9235,0.1
60,3450,47710,0.0004811725779695229,1.0,0.4137279916811364,0.9235,0.1
60,3500,47710,0.00047501505214890967,1.0,0.41405123336237915,0.9236,0.1
60,3550,47710,0.00046660865948993773,1.0,0.4143872595533562,0.9236,0.1
60,3600,47710,0.00046298459577854607,1.0,0.41470296242695076,0.9237,0.1
60,3650,47710,0.0004576517290727694,1.0,0.41501504022102625,0.9236,0.1
60,3700,47710,0.00045587189125067125,1.0,0.4153314269205326,0.9236,0.1
60,3750,47710,0.0004505469758961616,1.0,0.4156541235045488,0.9236,0.1
60,3800,47710,0.000446918832335902,1.0,0.41594765977524323,0.9236,0.1
60,3850,47710,0.00044282681852882166,1.0,0.41624401734361816,0.9236,0.1
60,3900,47710,0.0004382655574267523,1.0,0.416539485496565,0.9237,0.1
60,3950,47710,0.00043995883606839925,1.0,0.4168291790182518,0.9237,0.1
60,4000,47710,0.00043197029772850255,1.0,0.4171096934349083,0.9237,0.1
70,50,55660,0.029293372694935118,0.998,0.2885481541068738,0.919,0.1
70,100,55660,0.010255542398977375,1.0,0.30307505953134556,0.9214,0.1
70,150,55660,0.0062487977482969794,1.0,0.31503960734439396,0.9222,0.1
70,200,55660,0.004577218846876233,1.0,0.32299521416766797,0.9227,0.1
70,250,55660,0.0036245160569835988,1.0,0.3294188764360051,0.9235,0.1
70,300,55660,0.0030381210131703745,1.0,0.3344339796725311,0.9236,0.1
70,350,55660,0.002640418281468252,1.0,0.3385528625861466,0.9237,0.1
70,400,55660,0.002346417252233045,1.0,0.3422467825012237,0.9235,0.1
70,450,55660,0.0021226070285405197,1.0,0.3451320421827288,0.9242,0.1
70,500,55660,0.0019317706889798126,1.0,0.3479174606822384,0.9243,0.1
70,550,55660,0.0017907018422163904,1.0,0.350282882201036,0.9245,0.1
70,600,55660,0.001657035513152738,1.0,0.3524586003802785,0.9247,0.1
70,650,55660,0.001568682744936456,1.0,0.3544376874824535,0.9248,0.1
70,700,55660,0.0014692197308047777,1.0,0.3562621146675561,0.925,0.1
70,750,55660,0.0013890790324362497,1.0,0.35798835112349203,0.9251,0.1
70,800,55660,0.0013302639782768748,1.0,0.3595598700423325,0.9251,0.1
70,850,55660,0.0012601506037061058,1.0,0.36103232242600775,0.9251,0.1
70,900,55660,0.001199736747713316,1.0,0.3624149671513632,0.9252,0.1
70,950,55660,0.0011605315884235241,1.0,0.36372197669141804,0.9253,0.1
70,1000,55660,0.001112092640213964,1.0,0.3649241916410244,0.9253,0.1
70,1050,55660,0.001069471551870395,1.0,0.3661085075283924,0.9253,0.1
70,1100,55660,0.0010328905223610087,1.0,0.3671929225907939,0.9255,0.1
70,1150,55660,0.0010050418800563506,1.0,0.36826888181637696,0.9254,0.1
70,1200,55660,0.0009848129799744736,1.0,0.3692653877431231,0.9255,0.1
70,1250,55660,0.000936632627151936,1.0,0.3702250077641939,0.9255,0.1
70,1300,55660,0.0009159339547512077,1.0,0.37115470263002154,0.9255,0.1
70,1350,55660,0.000887460816311576,1.0,0.37200390178975123,0.9255,0.1
70,1400,55660,0.0008650881239205658,1.0,0.372884321350261,0.9254,0.1
70,1450,55660,0.000843503203849116,1.0,0.37369566499982265,0.9253,0.1
70,1500,55660,0.0008268469652634055,1.0,0.37451468321421905,0.9253,0.1
70,1550,55660,0.0008020755051383896,1.0,0.37527014625037775,0.9253,0.1
70,1600,55660,0.0007866791353398372,1.0,0.3760164043027555,0.9255,0.1
70,1650,55660,0.0007674871220452977,1.0,0.376727896074803,0.9255,0.1
70,1700,55660,0.000752478014744286,1.0,0.3774175986468812,0.9255,0.1
70,1750,55660,0.0007394385341155742,1.0,0.37810366336300943,0.9254,0.1
70,1800,55660,0.0007221657909371609,1.0,0.37873599599280533,0.9255,0.1
70,1850,55660,0.0007128392568870729,1.0,0.3793753983195153,0.9255,0.1
70,1900,55660,0.0006959181965424842,1.0,0.3799912848552577,0.9256,0.1
70,1950,55660,0.0006788684993461217,1.0,0.38059128510184953,0.9256,0.1
70,2000,55660,0.0006690305114413301,1.0,0.3811695379415263,0.9256,0.1
70,2050,55660,0.0006612295733897813,1.0,0.3817425723519261,0.9256,0.1
70,2100,55660,0.0006465697665661869,1.0,0.3823002132247528,0.9254,0.1
70,2150,55660,0.0006408410457273325,1.0,0.38284488889250823,0.9254,0.1
70,2200,55660,0.0006287734006671975,1.0,0.38335878878597734,0.9254,0.1
70,2250,55660,0.0006185148081313523,1.0,0.38387248217029785,0.9254,0.1
70,2300,55660,0.0006075577481487204,1.0,0.38437396110097394,0.9254,0.1
70,2350,55660,0.0005970422027444112,1.0,0.38486273727773845,0.9254,0.1
70,2400,55660,0.0005924205382591084,1.0,0.38535168032316863,0.9254,0.1
70,2450,55660,0.0005822489393823263,1.0,0.3858366952348904,0.9254,0.1
70,2500,55660,0.0005729602467793498,1.0,0.38627785962219774,0.9254,0.1
70,2550,55660,0.0005681762235730679,1.0,0.38673225124507465,0.9255,0.1
70,2600,55660,0.0005578774481176562,1.0,0.38718358849083145,0.9254,0.1
70,2650,55660,0.0005513104510360531,1.0,0.38761380494881426,0.9255,0.1
70,2700,55660,0.0005453903711260488,1.0,0.3880305005735933,0.9254,0.1
70,2750,55660,0.0005368369872615274,1.0,0.388466378912442,0.9255,0.1
70,2800,55660,0.0005325769270134587,1.0,0.3888715103857281,0.9256,0.1
70,2850,55660,0.0005261953421203154,1.0,0.38926461345814045,0.9257,0.1
70,2900,55660,0.0005181370319665543,1.0,0.3896670405816262,0.9257,0.1
70,2950,55660,0.0005117813217645836,1.0,0.39006081968230777,0.9257,0.1
70,3000,55660,0.0005072580212967411,1.0,0.39042799338221235,0.9257,0.1
70,3050,55660,0.0005005775883402084,1.0,0.3908066415068713,0.9257,0.1
70,3100,55660,0.0004946231848508534,1.0,0.3911678165627998,0.9257,0.1
70,3150,55660,0.0004950498393829172,1.0,0.39152074386581676,0.9257,0.1
70,3200,55660,0.00048710623273759017,1.0,0.39187923168453387,0.9257,0.1
70,3250,55660,0.000480688162266262,1.0,0.39224038851238113,0.9257,0.1
70,3300,55660,0.00047613586006235216,1.0,0.3925812731526742,0.9257,0.1
70,3350,55660,0.00047175826214712174,1.0,0.3929183096544041,0.9257,0.1
70,3400,55660,0.0004645767596287889,1.0,0.39324685565535583,0.9257,0.1
70,3450,55660,0.0004586397268530351,1.0,0.3935735319538734,0.9257,0.1
70,3500,55660,0.00045609675783900516,1.0,0.39389960794980916,0.9257,0.1
70,3550,55660,0.0004544927482678008,1.0,0.39422793283955315,0.9257,0.1
70,3600,55660,0.00044735406037135463,1.0,0.3945398793945454,0.9258,0.1
70,3650,55660,0.000444637801145233,1.0,0.3948433145851364,0.9258,0.1
70,3700,55660,0.000438008858408365,1.0,0.39514573598858455,0.9258,0.1
70,3750,55660,0.0004362304746228758,1.0,0.3954542050258656,0.9258,0.1
70,3800,55660,0.00043377968240603215,1.0,0.3957513112028053,0.9258,0.1
70,3850,55660,0.000429119787267631,1.0,0.39604161579716524,0.9258,0.1
70,3900,55660,0.000426265009399873,1.0,0.3963255637182747,0.9258,0.1
70,3950,55660,0.0004220354259439138,1.0,0.39660645153098756,0.9258,0.1
70,4000,55660,0.00041921141290379363,1.0,0.39689165522340886,0.9258,0.1
80,50,63610,0.02745700046597492,0.999,0.2865892511727229,0.9236,0.1
80,100,63610,0.009713039090413423,1.0,0.3074443295099743,0.925,0.1
80,150,63610,0.005906872625004441,1.0,0.3179452556560252,0.9248,0.1
80,200,63610,0.0043288958369798606,1.0,0.3262091807140168,0.9251,0.1
80,250,63610,0.003494099724949116,1.0,0.3322767006003655,0.9254,0.1
80,300,63610,0.002900602053924804,1.0,0.3370764883853136,0.9259,0.1
80,350,63610,0.00252200054681106,1.0,0.3411430483095379,0.9256,0.1
80,400,63610,0.002251150347994611,1.0,0.3444464195891918,0.9256,0.1
80,450,63610,0.0020368409819812292,1.0,0.3473769665875911,0.9255,0.1
80,500,63610,0.001859276829886117,1.0,0.3500241133027838,0.9258,0.1
80,550,63610,0.0017252987322752319,1.0,0.35234657890173743,0.926,0.1
80,600,63610,0.0015935749508484843,1.0,0.35442445915674153,0.9258,0.1
80,650,63610,0.0015024625343300166,1.0,0.35630628267842734,0.9258,0.1
80,700,63610,0.001410763171161451,1.0,0.35813527675916496,0.9258,0.1
80,750,63610,0.0013428326106689396,1.0,0.35977057956257735,0.9258,0.1
80,800,63610,0.0012672391751529797,1.0,0.3612459442582149,0.9258,0.1
80,850,63610,0.0012127155163657985,1.0,0.3626993663523199,0.9259,0.1
80,900,63610,0.001156522918285595,1.0,0.36400785103930045,0.9259,0.1
80,950,63610,0.00111167613298647,1.0,0.36524357505021826,0.926,0.1
80,1000,63610,0.0010718288073789269,1.0,0.36645068614561055,0.9259,0.1
80,1050,63610,0.0010347977541165338,1.0,0.36755284305529745,0.926,0.1
80,1100,63610,0.0009962306755210554,1.0,0.36859891753371066,0.926,0.1
80,1150,63610,0.0009638867493430596,1.0,0.3696607228610527,0.9261,0.1
80,1200,63610,0.0009377563505300454,1.0,0.3705701779181254,0.9263,0.1
80,1250,63610,0.000905674085342547,1.0,0.3715247822890505,0.9263,0.1
80,1300,63610,0.0008787572423609654,1.0,0.3723849559961529,0.9265,0.1
80,1350,63610,0.0008593006978838868,1.0,0.37323579361137565,0.9265,0.1
80,1400,63610,0.0008322035631401435,1.0,0.3740748044932102,0.9265,0.1
80,1450,63610,0.0008151945519438457,1.0,0.3748386297198858,0.9267,0.1
80,1500,63610,0.0007957768610804268,1.0,0.3756002970055833,0.9267,0.1
80,1550,63610,0.0007740409544942575,1.0,0.3763226065806706,0.9267,0.1
80,1600,63610,0.0007641177757510117,1.0,0.3770360443857869,0.9269,0.1
80,1650,63610,0.0007437239280931415,1.0,0.3777085319202661,0.9269,0.1
80,1700,63610,0.0007280557115408887,1.0,0.37835262334164715,0.9268,0.1
80,1750,63610,0.0007125712471038458,1.0,0.3789986913782677,0.9267,0.1
80,1800,63610,0.0006983412608932999,1.0,0.3796131576714143,0.9268,0.1
80,1850,63610,0.0006867705729775249,1.0,0.38021215811560144,0.9268,0.1
80,1900,63610,0.000672066034028484,1.0,0.3807858239327224,0.9268,0.1
80,1950,63610,0.0006588238803300238,1.0,0.3813544646879685,0.9268,0.1
80,2000,63610,0.0006486729359335547,1.0,0.381903323298867,0.9268,0.1
80,2050,63610,0.0006354623150804804,1.0,0.3824482694787554,0.9268,0.1
80,2100,63610,0.0006263532901241903,1.0,0.3829882384301423,0.9268,0.1
80,2150,63610,0.0006170011216050221,1.0,0.3835074689581187,0.9267,0.1
80,2200,63610,0.0006080180635705353,1.0,0.38400136210816094,0.9267,0.1
80,2250,63610,0.000601025044156741,1.0,0.3844760823334014,0.9268,0.1
80,2300,63610,0.000587083333696697,1.0,0.3849530284965721,0.9269,0.1
80,2350,63610,0.0005789309631966587,1.0,0.38541761803608793,0.9269,0.1
80,2400,63610,0.0005733171650688977,1.0,0.38588396939414715,0.9269,0.1
80,2450,63610,0.0005687929178026342,1.0,0.3863255015360195,0.9269,0.1
80,2500,63610,0.0005555316553606341,1.0,0.3867573216544295,0.9269,0.1
80,2550,63610,0.0005482428994524987,1.0,0.38719094080447664,0.9269,0.1
80,2600,63610,0.0005409778534649088,1.0,0.3876001363831999,0.9269,0.1
80,2650,63610,0.0005329329823513352,1.0,0.38799673019014674,0.9269,0.1
80,2700,63610,0.0005255436496106937,1.0,0.3883932654971895,0.9269,0.1
80,2750,63610,0.0005197104240771353,1.0,0.3887765679723853,0.9269,0.1
80,2800,63610,0.0005134691219566212,1.0,0.3891663311221416,0.9269,0.1
80,2850,63610,0.0005119366863269418,1.0,0.3895427056873339,0.9269,0.1
80,2900,63610,0.000503158157308852,1.0,0.3899100418051499,0.9269,0.1
80,2950,63610,0.000497126197192951,1.0,0.3902717139503548,0.9269,0.1
80,3000,63610,0.0004887687509402721,1.0,0.39062583452105637,0.927,0.1
80,3050,63610,0.00048342866301980046,1.0,0.39098969232590364,0.927,0.1
80,3100,63610,0.00048212355140426626,1.0,0.39133197599812486,0.927,0.1
80,3150,63610,0.0004729997775044351,1.0,0.3916565910511714,0.927,0.1
80,3200,63610,0.00046915238416413705,1.0,0.39199463762668724,0.927,0.1
80,3250,63610,0.0004654615324744511,1.0,0.3923179406890902,0.9269,0.1
80,3300,63610,0.0004578735092691781,1.0,0.3926416992272045,0.9269,0.1
80,3350,63610,0.00045438208649607585,1.0,0.3929611429513295,0.9269,0.1
80,3400,63610,0.00045408520963974297,1.0,0.39326622050821763,0.9269,0.1
80,3450,63610,0.00044552950462925116,1.0,0.39358402870892145,0.9269,0.1
80,3500,63610,0.00044343201258766746,1.0,0.3938859892020278,0.9268,0.1
80,3550,63610,0.0004375406205081307,1.0,0.39418337841541023,0.9268,0.1
80,3600,63610,0.0004324301015234567,1.0,0.39448132956031434,0.9268,0.1
80,3650,63610,0.0004278584281795673,1.0,0.39475980372120667,0.9268,0.1
80,3700,63610,0.00042446449954277053,1.0,0.3950374012809589,0.9269,0.1
80,3750,63610,0.0004203533111620576,1.0,0.39532790741596163,0.9269,0.1
80,3800,63610,0.00041769696321035366,1.0,0.3956083376152683,0.9269,0.1
80,3850,63610,0.0004154632827969238,1.0,0.39587785026693834,0.9269,0.1
80,3900,63610,0.0004118654661209485,1.0,0.39614692262851575,0.9269,0.1
80,3950,63610,0.0004070479892164705,1.0,0.3964152775665955,0.9269,0.1
80,4000,63610,0.0004042520387364285,1.0,0.3966723175185362,0.9269,0.1
90,50,71560,0.02683411191941963,0.99875,0.2898800275392332,0.9201,0.1
90,100,71560,0.009571123749963821,1.0,0.30496176025032357,0.9229,0.1
90,150,71560,0.005870904270855207,1.0,0.3155363966958526,0.9239,0.1
90,200,71560,0.0042710938668322,1.0,0.3236736397538482,0.9245,0.1
90,250,71560,0.0034346557869058517,1.0,0.32903646948527854,0.9243,0.1
90,300,71560,0.002892470244126069,1.0,0.3338073845544925,0.9244,0.1
90,350,71560,0.00251586177378952,1.0,0.3373720662347278,0.9246,0.1
90,400,71560,0.00223931808224214,1.0,0.34060647104574654,0.9248,0.1
90,450,71560,0.0020147368380252924,1.0,0.34342529710936864,0.9247,0.1
90,500,71560,0.001837451826773643,1.0,0.3457839437252486,0.9245,0.1
90,550,71560,0.0016996107449466806,1.0,0.3480550431932625,0.9248,0.1
90,600,71560,0.0015775268160117168,1.0,0.3500627552781619,0.9248,0.1
90,650,71560,0.0014768479542533262,1.0,0.3517838066301433,0.9248,0.1
