Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3050,39760,0.0005098544687147267,1.0,0.42693403861546364,0.9223,0.1
50,3100,39760,0.0005061353498142183,1.0,0.4273364395653255,0.9223,0.1
50,3150,39760,0.0005014514447086387,1.0,0.4277339613677532,0.9223,0.1
50,3200,39760,0.000493804533598161,1.0,0.42812671821598175,0.9223,0.1
50,3250,39760,0.0004875419538057897,1.0,0.4285126594570252,0.9223,0.1
50,3300,39760,0.00048474562497595176,1.0,0.42889150450953206,0.9222,0.1
50,3350,39760,0.00048140798153037883,1.0,0.4292609246869085,0.9222,0.1
50,3400,39760,0.00047654817587629495,1.0,0.42962055579283415,0.9223,0.1
50,3450,39760,0.00046874067906866826,1.0,0.4299765316262759,0.9223,0.1
50,3500,39760,0.0004683991580913287,1.0,0.4303212693342459,0.9223,0.1
50,3550,39760,0.00046219458639074767,1.0,0.43067558702983705,0.9223,0.1
50,3600,39760,0.0004568348811026515,1.0,0.43101342197111475,0.9224,0.1
50,3650,39760,0.0004527226306631097,1.0,0.4313534125475871,0.9225,0.1
50,3700,39760,0.00044618866873890277,1.0,0.4316881386987389,0.9225,0.1
50,3750,39760,0.00044202849791858285,1.0,0.4320200573303945,0.9225,0.1
50,3800,39760,0.00043874889259256186,1.0,0.43233973257267544,0.9225,0.1
50,3850,39760,0.00043544830132593654,1.0,0.4326690905703579,0.9225,0.1
50,3900,39760,0.00043678808022320034,1.0,0.4329833736213751,0.9225,0.1
50,3950,39760,0.0004304515961040225,1.0,0.43329039040666656,0.9225,0.1
50,4000,39760,0.0004263877885283104,1.0,0.4335864205784523,0.9226,0.1
55,50,43735,0.031245664501237492,0.99875,0.28344402036920285,0.9222,0.1
55,100,43735,0.010913769607358272,1.0,0.3031001447093418,0.9235,0.1
55,150,43735,0.006520449642151121,1.0,0.314929320296765,0.9236,0.1
55,200,43735,0.004677383698493479,1.0,0.32411828808149823,0.9243,0.1
55,250,43735,0.0037459447621441787,1.0,0.330730920250618,0.9241,0.1
55,300,43735,0.0031152707007196215,1.0,0.33608329782118224,0.9248,0.1
55,350,43735,0.002703837573616987,1.0,0.3404460747101178,0.9249,0.1
55,400,43735,0.0024214006539079406,1.0,0.34404538941490287,0.9246,0.1
55,450,43735,0.0021725481926714854,1.0,0.3473547955738213,0.9249,0.1
55,500,43735,0.001984109277910893,1.0,0.3501484453515743,0.9253,0.1
55,550,43735,0.001825486016016276,1.0,0.3527083183999491,0.925,0.1
55,600,43735,0.0016908227264629825,1.0,0.3550382233807813,0.9253,0.1
55,650,43735,0.001585996843734017,1.0,0.357135119615308,0.9252,0.1
55,700,43735,0.0014886339139636782,1.0,0.35905100567002,0.9251,0.1
55,750,43735,0.0014204975598240419,1.0,0.360844644521653,0.9253,0.1
55,800,43735,0.001339919635996459,1.0,0.3625465915522614,0.9257,0.1
55,850,43735,0.0012847627642460996,1.0,0.3640426092315929,0.9255,0.1
55,900,43735,0.001232689811057219,1.0,0.3655668803592469,0.9256,0.1
55,950,43735,0.0011863153481427285,1.0,0.36692014517020477,0.9256,0.1
55,1000,43735,0.0011272472052258394,1.0,0.3682123616953313,0.9256,0.1
55,1050,43735,0.0010821184347612812,1.0,0.36945984712299507,0.9256,0.1
55,1100,43735,0.0010490454553205165,1.0,0.37063530237568915,0.9254,0.1
55,1150,43735,0.0010179357768576001,1.0,0.3717188017649886,0.9255,0.1
55,1200,43735,0.000985433182139541,1.0,0.3727777200918493,0.9253,0.1
55,1250,43735,0.0009573136931211348,1.0,0.37379329784924925,0.9253,0.1
55,1300,43735,0.000926543590298573,1.0,0.3747629633838934,0.9253,0.1
55,1350,43735,0.0009006042669098529,1.0,0.3756921420675672,0.9254,0.1
55,1400,43735,0.0008822874288954255,1.0,0.37659044811495795,0.9254,0.1
55,1450,43735,0.0008590422591031898,1.0,0.3774405805710395,0.9253,0.1
55,1500,43735,0.0008384267608302512,1.0,0.3782913865293354,0.9254,0.1
55,1550,43735,0.0008187867869209084,1.0,0.3790802528046292,0.9254,0.1
55,1600,43735,0.0007984182762262958,1.0,0.3798523589684224,0.9253,0.1
55,1650,43735,0.0007791017248694386,1.0,0.3806120070021627,0.9254,0.1
55,1700,43735,0.0007646548980292643,1.0,0.38133188157042436,0.9255,0.1
55,1750,43735,0.0007472072491451861,1.0,0.3820298071311131,0.9255,0.1
55,1800,43735,0.0007312250728275449,1.0,0.38269031960420774,0.9255,0.1
55,1850,43735,0.0007201016595077124,1.0,0.38334358954576186,0.9257,0.1
55,1900,43735,0.0007037505367031646,1.0,0.38398185386434125,0.9257,0.1
55,1950,43735,0.0006911497833835523,1.0,0.3845835040641771,0.9256,0.1
55,2000,43735,0.0006891001544390169,1.0,0.385198157257558,0.9256,0.1
55,2050,43735,0.0006676241011720978,1.0,0.38576732910858563,0.9258,0.1
55,2100,43735,0.000657265272734332,1.0,0.3863241178349512,0.9258,0.1
55,2150,43735,0.0006440867303079734,1.0,0.3868894216476715,0.9257,0.1
55,2200,43735,0.0006351794355497179,1.0,0.38743874402043843,0.9258,0.1
55,2250,43735,0.0006241145999252146,1.0,0.38796610336917214,0.9258,0.1
55,2300,43735,0.0006150710664408666,1.0,0.3884945770476835,0.9259,0.1
55,2350,43735,0.0006077137924934043,1.0,0.3889836590408945,0.9259,0.1
55,2400,43735,0.000597079307587433,1.0,0.3894806312851105,0.926,0.1
55,2450,43735,0.0005885301594851568,1.0,0.3899716215562841,0.9261,0.1
55,2500,43735,0.0005805763417840122,1.0,0.39043746779878197,0.9261,0.1
55,2550,43735,0.0005722693426327573,1.0,0.3908979741678125,0.9261,0.1
55,2600,43735,0.0005701444800555086,1.0,0.3913643046384281,0.9261,0.1
55,2650,43735,0.0005630937084788457,1.0,0.39181170627820694,0.926,0.1
55,2700,43735,0.0005493773665327194,1.0,0.3922328610201157,0.9261,0.1
55,2750,43735,0.0005457128688234776,1.0,0.3926467202223521,0.9259,0.1
55,2800,43735,0.0005377910841609322,1.0,0.39306950032365584,0.9259,0.1
55,2850,43735,0.0005326031331649228,1.0,0.3934844812111533,0.926,0.1
55,2900,43735,0.0005242599683466353,1.0,0.3938957466783279,0.926,0.1
55,2950,43735,0.0005173402587099681,1.0,0.39429710848098637,0.926,0.1
55,3000,43735,0.0005166150610117862,1.0,0.3946734981381136,0.926,0.1
55,3050,43735,0.0005073965573775774,1.0,0.3950498793433818,0.926,0.1
55,3100,43735,0.0005003185383790719,1.0,0.3954227829597087,0.926,0.1
55,3150,43735,0.0004971835839410594,1.0,0.3957982006315062,0.926,0.1
55,3200,43735,0.0004923221713397652,1.0,0.3961504579306774,0.9261,0.1
55,3250,43735,0.0004845389434310149,1.0,0.39650331890534635,0.9261,0.1
55,3300,43735,0.0004797822279330816,1.0,0.3968671091142766,0.926,0.1
55,3350,43735,0.0004748305530353848,1.0,0.39720568494167485,0.926,0.1
55,3400,43735,0.00047030021775595194,1.0,0.3975380548299364,0.9261,0.1
55,3450,43735,0.0004660600386578442,1.0,0.3978815960273461,0.9262,0.1
55,3500,43735,0.00045944945096770037,1.0,0.3981924001425935,0.9262,0.1
55,3550,43735,0.00046001164250016686,1.0,0.3985234860951918,0.9262,0.1
55,3600,43735,0.00045189623201694637,1.0,0.3988445865697419,0.9262,0.1
55,3650,43735,0.00044998612129203386,1.0,0.3991562633094247,0.9262,0.1
55,3700,43735,0.0004431634629976803,1.0,0.3994584925281615,0.9262,0.1
55,3750,43735,0.00044036743352152705,1.0,0.3997675006921202,0.9262,0.1
55,3800,43735,0.0004398254472078637,1.0,0.40007767165830943,0.9262,0.1
55,3850,43735,0.00043414149360383844,1.0,0.40036918016922773,0.9262,0.1
55,3900,43735,0.00042776173855628934,1.0,0.40065443191601235,0.9262,0.1
55,3950,43735,0.00042544106217396875,1.0,0.40094727627581,0.9262,0.1
55,4000,43735,0.0004222380338765178,1.0,0.40124016866955653,0.9262,0.1
60,50,47710,0.03317237095463844,0.99725,0.2892997106967292,0.9218,0.1
60,100,47710,0.011171552019992046,1.0,0.313654393306748,0.9238,0.1
60,150,47710,0.006669139382355507,1.0,0.3256261245575385,0.924,0.1
60,200,47710,0.004801292770675251,1.0,0.3353058691102245,0.9242,0.1
60,250,47710,0.003827637146478371,1.0,0.342173678494271,0.9239,0.1
60,300,47710,0.003186363965228555,1.0,0.347662740533932,0.9241,0.1
60,350,47710,0.0027396896491862005,1.0,0.3523973915344538,0.9245,0.1
60,400,47710,0.0024236864844588415,1.0,0.35621302274547395,0.9246,0.1
60,450,47710,0.0021898114078101657,1.0,0.3595935184128822,0.9247,0.1
60,500,47710,0.0019871597113605174,1.0,0.3626040935832282,0.9248,0.1
60,550,47710,0.0018394574022201438,1.0,0.3652145773048224,0.9249,0.1
60,600,47710,0.001705704703150938,1.0,0.3675770535367166,0.9248,0.1
60,650,47710,0.001624397126891251,1.0,0.369720457518872,0.925,0.1
60,700,47710,0.001505253574116126,1.0,0.3716702609878904,0.9251,0.1
60,750,47710,0.0014312948490167775,1.0,0.37352496673658236,0.9248,0.1
60,800,47710,0.0013552502838022533,1.0,0.3752136123058005,0.9249,0.1
60,850,47710,0.0012900333737008393,1.0,0.3767228004742337,0.9252,0.1
60,900,47710,0.001240451053331887,1.0,0.37820635271196273,0.9252,0.1
60,950,47710,0.0011817355467457443,1.0,0.3795700233045389,0.9252,0.1
60,1000,47710,0.001134922641092941,1.0,0.38091114818937033,0.9254,0.1
60,1050,47710,0.0011002503026882925,1.0,0.38214191769120764,0.9253,0.1
60,1100,47710,0.001058472875720038,1.0,0.3832688793642142,0.9254,0.1
60,1150,47710,0.0010181230646262448,1.0,0.38438855018159684,0.9251,0.1
60,1200,47710,0.0009851252192646146,1.0,0.3854599103646031,0.925,0.1
60,1250,47710,0.0009582516629182335,1.0,0.3864535943038779,0.925,0.1
60,1300,47710,0.0009324681027681523,1.0,0.38742707521745684,0.925,0.1
60,1350,47710,0.0009077641168712742,1.0,0.3883285290631665,0.9251,0.1
60,1400,47710,0.000888259296299934,1.0,0.3892162165206764,0.9251,0.1
60,1450,47710,0.0008606183544052617,1.0,0.3900843768617028,0.9252,0.1
60,1500,47710,0.0008395876775177876,1.0,0.39089773530215594,0.9253,0.1
60,1550,47710,0.0008217358660499846,1.0,0.3917191078674182,0.9254,0.1
60,1600,47710,0.0008063744864470902,1.0,0.392473125337671,0.9253,0.1
60,1650,47710,0.0007864128694766097,1.0,0.39321965773244044,0.9252,0.1
60,1700,47710,0.0007693458132312766,1.0,0.39393212883779327,0.9252,0.1
60,1750,47710,0.0007489625302638622,1.0,0.39461954646070413,0.9252,0.1
60,1800,47710,0.0007355808814440573,1.0,0.3953231610005665,0.9252,0.1
60,1850,47710,0.0007197005985607762,1.0,0.39595233086877024,0.9253,0.1
60,1900,47710,0.000707992486053309,1.0,0.3966082975936153,0.9253,0.1
60,1950,47710,0.0006972624622802767,1.0,0.3972163916611868,0.9253,0.1
60,2000,47710,0.0006803838242333205,1.0,0.39781576559386855,0.9253,0.1
60,2050,47710,0.0006666979673946838,1.0,0.39839095504401045,0.9253,0.1
60,2100,47710,0.000659477173088355,1.0,0.39895420393306474,0.9253,0.1
60,2150,47710,0.0006480605908787795,1.0,0.39951433088981214,0.9253,0.1
60,2200,47710,0.0006386421166733647,1.0,0.40007455672397335,0.9253,0.1
60,2250,47710,0.0006276914265028955,1.0,0.40059363627776995,0.9253,0.1
60,2300,47710,0.0006172261556558725,1.0,0.4011085441306758,0.9254,0.1
60,2350,47710,0.000611009542822897,1.0,0.40163185900367754,0.9255,0.1
60,2400,47710,0.0006028769855638818,1.0,0.40209733471570513,0.9255,0.1
60,2450,47710,0.0005894020571196009,1.0,0.4025777420520461,0.9255,0.1
60,2500,47710,0.0005805550849006053,1.0,0.4030582617663171,0.9255,0.1
60,2550,47710,0.0005760234581964416,1.0,0.40350104629671396,0.9255,0.1
60,2600,47710,0.0005671720917610126,1.0,0.4039716887116139,0.9256,0.1
60,2650,47710,0.0005576662018909932,1.0,0.4044022872502326,0.9256,0.1
60,2700,47710,0.0005514848813791538,1.0,0.40483210192895547,0.9256,0.1
60,2750,47710,0.0005453754376272657,1.0,0.40527681403016536,0.9254,0.1
60,2800,47710,0.0005445038707601646,1.0,0.40568777376713905,0.9255,0.1
60,2850,47710,0.0005366435421848788,1.0,0.40608205836648775,0.9254,0.1
60,2900,47710,0.0005245892606335618,1.0,0.40651795433343507,0.9255,0.1
60,2950,47710,0.0005221394865888185,1.0,0.4069108265917505,0.9256,0.1
60,3000,47710,0.0005139750537059699,1.0,0.40729166967729186,0.9257,0.1
60,3050,47710,0.0005088139358641845,1.0,0.4076804857095977,0.9257,0.1
60,3100,47710,0.0005031949295366686,1.0,0.40804148929676376,0.9257,0.1
60,3150,47710,0.0005025909224983364,1.0,0.40842160841159847,0.9257,0.1
60,3200,47710,0.0004911816989382108,1.0,0.4087864107973676,0.9257,0.1
60,3250,47710,0.0004861511861524796,1.0,0.40914442208560003,0.9257,0.1
60,3300,47710,0.0004820623779244396,1.0,0.40949058233124974,0.9257,0.1
60,3350,47710,0.00047545824966777766,1.0,0.40983882329011606,0.9256,0.1
60,3400,47710,0.00047214817794387245,1.0,0.4101806422549593,0.9256,0.1
60,3450,47710,0.00046552925547104445,1.0,0.4105225171387229,0.9256,0.1
60,3500,47710,0.0004643557659287508,1.0,0.4108572361810092,0.9256,0.1
60,3550,47710,0.00045835089085379704,1.0,0.41116673720036695,0.9256,0.1
60,3600,47710,0.00045350041875194405,1.0,0.4114885093520014,0.9256,0.1
60,3650,47710,0.0004493044028686921,1.0,0.4118075137941942,0.9256,0.1
60,3700,47710,0.0004496496784711434,1.0,0.4121152494589221,0.9256,0.1
60,3750,47710,0.00044245976841055033,1.0,0.41243242484700543,0.9257,0.1
60,3800,47710,0.0004376615744106294,1.0,0.4127308827767007,0.9257,0.1
60,3850,47710,0.00043387877944734923,1.0,0.41302649275625714,0.9257,0.1
60,3900,47710,0.0004288481136355253,1.0,0.4133221285119825,0.9257,0.1
60,3950,47710,0.00042651211408646926,1.0,0.4136083542813823,0.9257,0.1
60,4000,47710,0.0004230039425209046,1.0,0.41388426362247666,0.9257,0.1
70,50,55660,0.029773828322215687,0.99775,0.3008841606165478,0.9183,0.1
70,100,55660,0.010264688001442996,1.0,0.3203730276032428,0.9219,0.1
70,150,55660,0.006201035749640257,1.0,0.33373873426236367,0.9225,0.1
70,200,55660,0.0045314205899125055,1.0,0.34199959276967745,0.9224,0.1
70,250,55660,0.003607541950981295,1.0,0.3486242832137334,0.9226,0.1
70,300,55660,0.003019905222269396,1.0,0.35390098839642326,0.923,0.1
70,350,55660,0.0026804921291177235,1.0,0.3583013709451207,0.9227,0.1
70,400,55660,0.0023377432380729014,1.0,0.36195445977315266,0.9232,0.1
70,450,55660,0.0021006493470705455,1.0,0.3651239489623016,0.9233,0.1
70,500,55660,0.001923685924830063,1.0,0.36790278859367553,0.9228,0.1
70,550,55660,0.0017830122138432684,1.0,0.37047761910599447,0.9231,0.1
70,600,55660,0.0016542049392776947,1.0,0.37270219053774273,0.9229,0.1
70,650,55660,0.001548565004856163,1.0,0.37480395824120494,0.923,0.1
70,700,55660,0.0014601196485778524,1.0,0.376726727755288,0.9231,0.1
70,750,55660,0.0013840097327908827,1.0,0.3784813259846059,0.923,0.1
70,800,55660,0.0013173961695948882,1.0,0.38013154627743423,0.9231,0.1
70,850,55660,0.0012595460931253103,1.0,0.38166538882393697,0.9232,0.1
70,900,55660,0.0011971140740483644,1.0,0.3831176075117276,0.9232,0.1
70,950,55660,0.0011472611324048587,1.0,0.38450547309018074,0.9233,0.1
70,1000,55660,0.0011029908459426628,1.0,0.38576435516928553,0.9234,0.1
70,1050,55660,0.001057666977719655,1.0,0.3869749439248495,0.9234,0.1
70,1100,55660,0.0010327708220020646,1.0,0.38818849007819467,0.9234,0.1
70,1150,55660,0.000999142583977017,1.0,0.38924191678970776,0.9235,0.1
70,1200,55660,0.0009614540548581216,1.0,0.39029601273754577,0.9234,0.1
70,1250,55660,0.0009313859932479405,1.0,0.3912904926833947,0.9234,0.1
70,1300,55660,0.00091177519754551,1.0,0.3922656562930929,0.9233,0.1
70,1350,55660,0.0008869230671460548,1.0,0.3931658493834481,0.9235,0.1
70,1400,55660,0.0008590052995483377,1.0,0.39406974108172854,0.9235,0.1
70,1450,55660,0.0008361506320181347,1.0,0.39490157682015775,0.9233,0.1
70,1500,55660,0.0008169313733805976,1.0,0.39574768263014304,0.9234,0.1
70,1550,55660,0.0008000395605377558,1.0,0.39654956296726596,0.9234,0.1
70,1600,55660,0.0007794763364400419,1.0,0.3972950742078002,0.9233,0.1
70,1650,55660,0.0007606842296404971,1.0,0.39804441013340436,0.9234,0.1
70,1700,55660,0.0007442951887025542,1.0,0.39877451789119744,0.9234,0.1
70,1750,55660,0.0007343597918941033,1.0,0.3994463525218837,0.9234,0.1
70,1800,55660,0.0007168022016735955,1.0,0.400128956343454,0.9235,0.1
70,1850,55660,0.0007015667954600224,1.0,0.40076273440451593,0.9235,0.1
70,1900,55660,0.0006896693020179453,1.0,0.40140544031084435,0.9235,0.1
70,1950,55660,0.000674238622499009,1.0,0.40199769772516447,0.9235,0.1
70,2000,55660,0.0006653523148362717,1.0,0.4025999207215194,0.9235,0.1
70,2050,55660,0.000653171231822362,1.0,0.4031970711807004,0.9238,0.1
70,2100,55660,0.0006453347201126494,1.0,0.403761950234045,0.9238,0.1
70,2150,55660,0.0006327771231539488,1.0,0.4043067417850736,0.9238,0.1
70,2200,55660,0.0006255421324148922,1.0,0.4048423760081289,0.9238,0.1
70,2250,55660,0.0006129005748320311,1.0,0.40535723024252196,0.9238,0.1
70,2300,55660,0.0006040966529528507,1.0,0.40587209983975187,0.9238,0.1
70,2350,55660,0.0005952527165405512,1.0,0.40637144645982165,0.9238,0.1
70,2400,55660,0.0005830636835612712,1.0,0.40685225164865896,0.9238,0.1
70,2450,55660,0.0005784836465618499,1.0,0.4073439190821084,0.9238,0.1
70,2500,55660,0.0005719389716562416,1.0,0.40781873930553825,0.9238,0.1
70,2550,55660,0.0005617211773780928,1.0,0.4082782323940551,0.9238,0.1
70,2600,55660,0.0005542828335559794,1.0,0.4087224598444003,0.9239,0.1
70,2650,55660,0.0005464691734347965,1.0,0.40917457251159894,0.9239,0.1
70,2700,55660,0.0005384849413068935,1.0,0.4096035400295599,0.924,0.1
70,2750,55660,0.0005317764767419754,1.0,0.41003361347192235,0.924,0.1
70,2800,55660,0.0005249615189515882,1.0,0.4104487093843386,0.924,0.1
70,2850,55660,0.0005186205313611214,1.0,0.4108416738432471,0.924,0.1
70,2900,55660,0.0005147149326697377,1.0,0.41126080435906204,0.924,0.1
70,2950,55660,0.0005072926486184495,1.0,0.4116383192817081,0.9241,0.1
70,3000,55660,0.0005008568419032686,1.0,0.41203248226967587,0.9241,0.1
70,3050,55660,0.0004962449623105515,1.0,0.4124063427733264,0.9241,0.1
70,3100,55660,0.0004929593100862962,1.0,0.4127892742674639,0.9241,0.1
70,3150,55660,0.00048742587040621964,1.0,0.41314953227997736,0.9241,0.1
70,3200,55660,0.00048259551228497117,1.0,0.4135097165503359,0.924,0.1
70,3250,55660,0.0004746460721694997,1.0,0.4138656700426022,0.924,0.1
70,3300,55660,0.00047221011597670554,1.0,0.4142164829712679,0.924,0.1
70,3350,55660,0.000467435778802379,1.0,0.4145602005962599,0.9239,0.1
70,3400,55660,0.00046386789495406287,1.0,0.414896373456651,0.924,0.1
70,3450,55660,0.00045678137532723627,1.0,0.41522219123883813,0.924,0.1
70,3500,55660,0.00045076941785823907,1.0,0.4155472014813052,0.924,0.1
70,3550,55660,0.00044916757767731765,1.0,0.415874218406281,0.924,0.1
70,3600,55660,0.0004455936603277685,1.0,0.4161834593069447,0.9239,0.1
70,3650,55660,0.0004410982235438294,1.0,0.41650749142514354,0.9239,0.1
70,3700,55660,0.00043911762207114535,1.0,0.4168121619868833,0.9239,0.1
70,3750,55660,0.0004326265445256251,1.0,0.417128673556351,0.9239,0.1
70,3800,55660,0.00042670963323741617,1.0,0.41743372077268126,0.9239,0.1
70,3850,55660,0.00042526860927445963,1.0,0.41773422994901344,0.9239,0.1
70,3900,55660,0.0004222909534176339,1.0,0.4180167574786016,0.9239,0.1
70,3950,55660,0.00041617507448545585,1.0,0.4183227743425009,0.9239,0.1
70,4000,55660,0.00041377752818839834,1.0,0.4186036008734144,0.9239,0.1
80,50,63610,0.028370263513236765,0.99875,0.28802998903857036,0.921,0.1
80,100,63610,0.010072156831267335,1.0,0.3077993665723231,0.9237,0.1
80,150,63610,0.006180725381931379,1.0,0.3192024484219676,0.9247,0.1
80,200,63610,0.004506829440490239,1.0,0.32846901200657597,0.9243,0.1
80,250,63610,0.003598454883248205,1.0,0.335104587383047,0.9242,0.1
80,300,63610,0.0030277290728889287,1.0,0.3400803468152873,0.9242,0.1
80,350,63610,0.0026211399554518892,1.0,0.34421664391826706,0.9245,0.1
80,400,63610,0.002335555263839307,1.0,0.3479148790311286,0.9248,0.1
80,450,63610,0.002091876063902404,1.0,0.35106915938710587,0.9249,0.1
80,500,63610,0.0019135210221441136,1.0,0.35384767066433753,0.9252,0.1
80,550,63610,0.0017676202659790833,1.0,0.3562629109611019,0.9254,0.1
80,600,63610,0.0016415747869316312,1.0,0.35848745976640617,0.9255,0.1
80,650,63610,0.0015389279689684155,1.0,0.3605850769876918,0.9255,0.1
80,700,63610,0.001466885332890328,1.0,0.36247532230463203,0.9256,0.1
80,750,63610,0.0013822556966693984,1.0,0.3641811264104638,0.9257,0.1
80,800,63610,0.0013123479180244936,1.0,0.3658180430203481,0.9258,0.1
80,850,63610,0.001246015578212719,1.0,0.3673201575117795,0.9258,0.1
80,900,63610,0.0011905483459861623,1.0,0.3687235089550503,0.926,0.1
80,950,63610,0.0011430825873662437,1.0,0.3700492097917391,0.9258,0.1
80,1000,63610,0.0011047315580533846,1.0,0.3712764269602633,0.9258,0.1
80,1050,63610,0.0010587149382834987,1.0,0.3724904811758632,0.9258,0.1
80,1100,63610,0.0010268247491377037,1.0,0.37364756773875424,0.9258,0.1
80,1150,63610,0.0009904843025160806,1.0,0.3746691964905758,0.9258,0.1
80,1200,63610,0.0009625227119411445,1.0,0.37570631809846017,0.9257,0.1
80,1250,63610,0.0009354527380007008,1.0,0.3767071599523562,0.9256,0.1
80,1300,63610,0.0009060403819949854,1.0,0.37764465919206913,0.9256,0.1
80,1350,63610,0.0008833944591479228,1.0,0.3785571669278704,0.9256,0.1
80,1400,63610,0.0008602523312364365,1.0,0.3794169718463181,0.9257,0.1
80,1450,63610,0.0008347135578607401,1.0,0.3802550379585772,0.9255,0.1
80,1500,63610,0.0008126860807856752,1.0,0.3810290505286161,0.9255,0.1
80,1550,63610,0.0008009510463111043,1.0,0.38180860418204504,0.9254,0.1
80,1600,63610,0.0007768296899961396,1.0,0.3825755742003311,0.9254,0.1
80,1650,63610,0.0007656713303673775,1.0,0.38328995350183837,0.9255,0.1
80,1700,63610,0.000747562244272096,1.0,0.3839940751205773,0.9255,0.1
80,1750,63610,0.0007332653940899209,1.0,0.3846704119074205,0.9255,0.1
80,1800,63610,0.0007186542885998884,1.0,0.38533937688620784,0.9255,0.1
80,1850,63610,0.0007016491417455236,1.0,0.385976820102242,0.9255,0.1
80,1900,63610,0.0006892674779038994,1.0,0.3866049399822392,0.9256,0.1
80,1950,63610,0.0006765762255305336,1.0,0.387227398776605,0.9256,0.1
80,2000,63610,0.0006643902433718303,1.0,0.3878086611927588,0.9256,0.1
80,2050,63610,0.000653385755694693,1.0,0.38838573137140564,0.9255,0.1
80,2100,63610,0.0006436764115711586,1.0,0.38895661568968554,0.9258,0.1
80,2150,63610,0.0006356683290851791,1.0,0.389491613966494,0.9256,0.1
80,2200,63610,0.0006224752513743523,1.0,0.3900233926201827,0.9257,0.1
80,2250,63610,0.0006133785932361784,1.0,0.3905405661859216,0.9257,0.1
80,2300,63610,0.000600461456333361,1.0,0.3910487475459956,0.9258,0.1
80,2350,63610,0.0005927524226348079,1.0,0.39153588301928577,0.9258,0.1
80,2400,63610,0.0005854452463118212,1.0,0.3920301128459608,0.9258,0.1
80,2450,63610,0.0005746815958344894,1.0,0.392493491464581,0.9258,0.1
80,2500,63610,0.0005681073761522947,1.0,0.3929732439526931,0.9258,0.1
80,2550,63610,0.0005612276646489692,1.0,0.3934258849903753,0.9258,0.1
80,2600,63610,0.0005537243324354114,1.0,0.39387647720335284,0.9259,0.1
80,2650,63610,0.0005459837021402246,1.0,0.39431180119901715,0.926,0.1
80,2700,63610,0.0005396348761490709,1.0,0.3947369006939063,0.9261,0.1
80,2750,63610,0.0005352225354207414,1.0,0.3951612632402888,0.926,0.1
80,2800,63610,0.0005318280120032825,1.0,0.39557267079296604,0.926,0.1
80,2850,63610,0.0005201209112003978,1.0,0.39598970801059646,0.926,0.1
80,2900,63610,0.0005131660972625785,1.0,0.39637521058575426,0.926,0.1
80,2950,63610,0.0005064025366057953,1.0,0.396766642574638,0.9261,0.1
80,3000,63610,0.0005005590314145333,1.0,0.39715694755056813,0.9261,0.1
80,3050,63610,0.0004972078509920735,1.0,0.39752336620325307,0.9261,0.1
80,3100,63610,0.0004957347081804145,1.0,0.39788940232267506,0.9261,0.1
80,3150,63610,0.0004854954479794417,1.0,0.39825711789186463,0.9261,0.1
80,3200,63610,0.0004802078920109789,1.0,0.39860776662683334,0.9261,0.1
80,3250,63610,0.0004779689414944086,1.0,0.39896185661676614,0.9261,0.1
80,3300,63610,0.00047026327644873945,1.0,0.3993062268345039,0.9261,0.1
80,3350,63610,0.00046833755960318425,1.0,0.3996381111258757,0.9261,0.1
80,3400,63610,0.0004614175164273807,1.0,0.39998204887322886,0.9261,0.1
80,3450,63610,0.00045611229004515776,1.0,0.40030962142458765,0.9261,0.1
80,3500,63610,0.00045345974961362245,1.0,0.4006283367001928,0.9261,0.1
80,3550,63610,0.00044721426878361004,1.0,0.40094994393215655,0.9261,0.1
80,3600,63610,0.00044478690491930124,1.0,0.4012764088421559,0.9261,0.1
80,3650,63610,0.00044201389056748694,1.0,0.4015764095768176,0.9261,0.1
80,3700,63610,0.00043656457504738006,1.0,0.4018830796895675,0.9261,0.1
80,3750,63610,0.00043208386803541096,1.0,0.40218095302932005,0.9261,0.1
80,3800,63610,0.00042876494297247733,1.0,0.40248096757612445,0.9262,0.1
80,3850,63610,0.00042508919039622897,1.0,0.4027682142106271,0.9263,0.1
80,3900,63610,0.00042428698996821093,1.0,0.40305779686361787,0.9262,0.1
80,3950,63610,0.00041881168726831675,1.0,0.4033362847225316,0.9263,0.1
80,4000,63610,0.0004149225116836735,1.0,0.40362075173438217,0.9264,0.1
90,50,71560,0.02612417537186827,0.99875,0.2785109522467728,0.9233,0.1
90,100,71560,0.009133900445516385,1.0,0.29424775482873156,0.9263,0.1
90,150,71560,0.005627339713216301,1.0,0.30282191527046404,0.927,0.1
90,200,71560,0.004145044881466125,1.0,0.30998935187969556,0.9274,0.1
90,250,71560,0.0033299967162458907,1.0,0.3148031647476163,0.9273,0.1
90,300,71560,0.0027779664082955274,1.0,0.318879216115634,0.9278,0.1
90,350,71560,0.0024306498364441926,1.0,0.3222297693127811,0.9278,0.1
90,400,71560,0.0021570150672073755,1.0,0.3251468988070947,0.9281,0.1
90,450,71560,0.001957783610412171,1.0,0.32767605290386326,0.9286,0.1
90,500,71560,0.001785397973088991,1.0,0.3298287193973439,0.9286,0.1
90,550,71560,0.001646197995074862,1.0,0.3318732857535842,0.9285,0.1
90,600,71560,0.0015299828244476682,1.0,0.3337109600038825,0.9286,0.1
90,650,71560,0.0014311334290098223,1.0,0.3353148837404023,0.9284,0.1
90,700,71560,0.001354299896832792,1.0,0.33686370582814373,0.9284,0.1
