Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
400,700,318010,0.01227322117322021,1.0,0.25173858109903136,0.9296,0.003782347372361169
400,800,318010,0.011046435440047866,1.0,0.25231488344221004,0.9301,0.003537745688386125
400,900,318010,0.01012574869488913,1.0,0.25290136858576223,0.9301,0.0033351867298253507
400,1000,318010,0.00942728847324375,1.0,0.25340351557906327,0.9303,0.0031638599858416637
400,1100,318010,0.008740996446697012,1.0,0.25391100604119743,0.931,0.003016484887033808
400,1200,318010,0.008239671765338807,1.0,0.25441382218087033,0.9311,0.002887954911289539
400,1300,318010,0.007741685797800384,1.0,0.25491221760181637,0.9313,0.002774568328089315
400,1400,318010,0.007349377568249428,1.0,0.25536372954401065,0.9314,0.002673567435205868
400,1500,318010,0.006988839283289891,1.0,0.2558143664437649,0.9314,0.0025828499910081305
400,1600,318010,0.006671798090258288,1.0,0.2562201288287753,0.9316,0.0025007816164017765
400,1700,318010,0.006387389516310086,1.0,0.2566115106430029,0.9318,0.0024260699053001706
400,1800,318010,0.006145635128228201,1.0,0.2569995102558617,0.9321,0.0023576776053861586
400,1900,318010,0.005909282248467207,1.0,0.25737236220846366,0.9321,0.002294761302738381
400,2000,318010,0.005701024151806321,1.0,0.25773456476511625,0.9322,0.0022366272042129223
400,2100,318010,0.005523029836781677,1.0,0.258070951259649,0.9322,0.0021826986543983435
400,2200,318010,0.005330575463761177,1.0,0.2584029385289118,0.9322,0.0021324918758878317
400,2300,318010,0.005149289884323638,1.0,0.2587336237085568,0.9322,0.0020855975806414705
400,2400,318010,0.005005383967525429,1.0,0.25904684686910207,0.9323,0.002041666843894699
400,2500,318010,0.004895377593735854,1.0,0.2593613388480257,0.9323,0.0020004001200400142
400,2600,318010,0.004729347928087153,1.0,0.25965770485475037,0.9323,0.0019615386066226836
400,2700,318010,0.004681748437828251,1.0,0.2599514995514012,0.9323,0.0019248573853813324
400,2800,318010,0.004514270384485523,1.0,0.26022136629507936,0.9323,0.001890159923745809
400,2900,318010,0.004407596303194407,1.0,0.26049907175545245,0.9323,0.0018572736289716185
400,3000,318010,0.004310745653504181,1.0,0.2607707569476107,0.9324,0.0018260462247539939
400,3100,318010,0.004228086754058798,1.0,0.2610358673761077,0.9324,0.0017963427763429212
400,3200,318010,0.004131359373411489,1.0,0.26129146934851,0.9324,0.0017680432313071925
400,3300,318010,0.004088274942385772,1.0,0.26154258172194605,0.9325,0.0017410403735403917
400,3400,318010,0.003946140136880179,1.0,0.2617711309040674,0.9326,0.0017152381108735992
400,3500,318010,0.0038738860951973097,1.0,0.2620057032908317,0.9328,0.0016905500338577025
400,3600,318010,0.0038037618921537486,1.0,0.2622419315606065,0.9328,0.001666898196384623
400,3700,318010,0.00374900921255291,1.0,0.26247796366324166,0.9328,0.001644212078889967
400,3800,318010,0.003656620634645815,1.0,0.262694579481472,0.9328,0.0016224277026833352
400,3900,318010,0.00360265240583214,1.0,0.2629018759514001,0.9328,0.0016014868700435152
400,4000,318010,0.003539122262274817,1.0,0.26311640255968827,0.9328,0.0015813365095036136
600,100,477010,0.040235843006817124,0.998,0.24956879468344056,0.9241,0.010050378152592122
600,200,477010,0.024612994435878974,0.99975,0.24824866883539756,0.9257,0.007088812050083359
600,300,477010,0.018274353151874884,0.99975,0.24872895136066256,0.9267,0.005783149319662403
600,400,477010,0.014808007641621525,1.0,0.24944077394858216,0.9271,0.00500626174321759
600,500,477010,0.012562437969747754,1.0,0.2502208109578017,0.9272,0.0044766148103584525
600,600,477010,0.011163601193517919,1.0,0.2510503150002177,0.9272,0.004085889232227185
600,700,477010,0.009963509434508898,1.0,0.25181326825411954,0.9273,0.003782347372361169
600,800,477010,0.009077817889019138,1.0,0.252555607526658,0.9276,0.003537745688386125
600,900,477010,0.008351593189651058,1.0,0.25325272381112907,0.9279,0.0033351867298253507
600,1000,477010,0.007795335019066456,1.0,0.2539199716697008,0.9278,0.0031638599858416637
600,1100,477010,0.007251687647242632,1.0,0.2545235214994443,0.9277,0.003016484887033808
600,1200,477010,0.006859420270230326,1.0,0.25512438384033026,0.928,0.002887954911289539
600,1300,477010,0.006483989250328805,1.0,0.2556653784431894,0.9283,0.002774568328089315
600,1400,477010,0.006167464231747011,1.0,0.25618047208230865,0.9283,0.002673567435205868
600,1500,477010,0.005899311516374823,1.0,0.25669340894166026,0.9287,0.0025828499910081305
600,1600,477010,0.005679251633525368,1.0,0.25715158953684364,0.9288,0.0025007816164017765
600,1700,477010,0.005458106981619956,1.0,0.2575899470808091,0.9287,0.0024260699053001706
600,1800,477010,0.005261651576600141,1.0,0.2580246891363696,0.9287,0.0023576776053861586
600,1900,477010,0.005029381677833578,1.0,0.25842892400739464,0.9288,0.002294761302738381
600,2000,477010,0.004878146359549155,1.0,0.2588414359970499,0.9292,0.0022366272042129223
600,2100,477010,0.004753325749853892,1.0,0.2592193716758815,0.9295,0.0021826986543983435
600,2200,477010,0.0045773056224875505,1.0,0.25958624697949556,0.9298,0.0021324918758878317
600,2300,477010,0.004485538026081428,1.0,0.2599358159965675,0.93,0.0020855975806414705
600,2400,477010,0.004335614503361285,1.0,0.2602801765567344,0.93,0.002041666843894699
600,2500,477010,0.004207821677453698,1.0,0.26059280869152074,0.9298,0.0020004001200400142
600,2600,477010,0.0041085898964887575,1.0,0.26090770708504546,0.9298,0.0019615386066226836
600,2700,477010,0.004018686334824278,1.0,0.2612106472859604,0.9298,0.0019248573853813324
600,2800,477010,0.003928176692820021,1.0,0.2615059055039469,0.9299,0.001890159923745809
600,2900,477010,0.003825159865387139,1.0,0.2617902397525691,0.93,0.0018572736289716185
600,3000,477010,0.0037593702889151042,1.0,0.26207467606369034,0.9301,0.0018260462247539939
600,3100,477010,0.00368786391816915,1.0,0.2623412876538591,0.9302,0.0017963427763429212
600,3200,477010,0.0035911781292053916,1.0,0.26260931722231795,0.9302,0.0017680432313071925
600,3300,477010,0.0035200956562120053,1.0,0.2628572831301287,0.9302,0.0017410403735403917
600,3400,477010,0.0034410269886610053,1.0,0.26311651995517893,0.9302,0.0017152381108735992
600,3500,477010,0.0034068820255232,1.0,0.2633586899326613,0.9302,0.0016905500338577025
600,3600,477010,0.0033250130114278625,1.0,0.2635959598718131,0.9302,0.001666898196384623
600,3700,477010,0.0032700339668533867,1.0,0.2638363964263584,0.9303,0.001644212078889967
600,3800,477010,0.0032181935920749627,1.0,0.26406469617641803,0.9303,0.0016224277026833352
600,3900,477010,0.0031535175318519273,1.0,0.26428569403355034,0.9304,0.0016014868700435152
600,4000,477010,0.0031073884188478427,1.0,0.26449721465280257,0.9304,0.0015813365095036136
800,100,636010,0.029787696631891385,0.999,0.24473506592178515,0.9269,0.010050378152592122
800,200,636010,0.0186768365314319,1.0,0.24299189633138146,0.929,0.007088812050083359
800,300,636010,0.014196223579347134,1.0,0.2430714206357789,0.9296,0.005783149319662403
800,400,636010,0.011826060497985473,1.0,0.24344642335922712,0.9301,0.00500626174321759
800,500,636010,0.01015396701497218,1.0,0.24400533244434958,0.9302,0.0044766148103584525
800,600,636010,0.009041609264732827,1.0,0.24458355681301883,0.9307,0.004085889232227185
800,700,636010,0.008147081326959389,1.0,0.24519554523092688,0.9309,0.003782347372361169
800,800,636010,0.007514527843644221,1.0,0.2457158143615801,0.9311,0.003537745688386125
800,900,636010,0.00695967473947103,1.0,0.24623426626166506,0.9313,0.0033351867298253507
800,1000,636010,0.006549004853392641,1.0,0.2467429234978452,0.9316,0.0031638599858416637
800,1100,636010,0.006117985506231586,1.0,0.24718391701503462,0.9322,0.003016484887033808
800,1200,636010,0.0057971984155416965,1.0,0.2476384191044197,0.9325,0.002887954911289539
800,1300,636010,0.005533192129362197,1.0,0.24804906493385032,0.9324,0.002774568328089315
800,1400,636010,0.0052922871887743,1.0,0.2484658912595756,0.9326,0.002673567435205868
800,1500,636010,0.005047283985371154,1.0,0.24884145412535502,0.9329,0.0025828499910081305
800,1600,636010,0.004859093170139998,1.0,0.2492121746741342,0.9331,0.0025007816164017765
800,1700,636010,0.004680417814395494,1.0,0.24955108616305338,0.9332,0.0024260699053001706
800,1800,636010,0.004506850644709572,1.0,0.24988920539565634,0.9332,0.0023576776053861586
800,1900,636010,0.0044220861468818925,1.0,0.250232592827728,0.9332,0.002294761302738381
800,2000,636010,0.004212493173009347,1.0,0.25052513715708746,0.9332,0.0022366272042129223
800,2100,636010,0.004105043464473316,1.0,0.2508295450943884,0.9334,0.0021826986543983435
800,2200,636010,0.003969541749000431,1.0,0.2511246083248674,0.9335,0.0021324918758878317
800,2300,636010,0.0038908191675704625,1.0,0.2514062435581248,0.9335,0.0020855975806414705
800,2400,636010,0.003769334087828322,1.0,0.25167947559273407,0.9337,0.002041666843894699
800,2500,636010,0.0036843992688412232,1.0,0.2519358086057161,0.9336,0.0020004001200400142
800,2600,636010,0.0035889875587253343,1.0,0.2521827986291877,0.9336,0.0019615386066226836
800,2700,636010,0.0034951602685309594,1.0,0.2524433532780908,0.9336,0.0019248573853813324
800,2800,636010,0.0034398792019586953,1.0,0.2526699393210194,0.9337,0.001890159923745809
800,2900,636010,0.0033516388216484633,1.0,0.25289866708962033,0.9338,0.0018572736289716185
800,3000,636010,0.003298337423493938,1.0,0.25313257609544454,0.9338,0.0018260462247539939
800,3100,636010,0.003233334372958375,1.0,0.2533481526991225,0.9339,0.0017963427763429212
800,3200,636010,0.0031502272227838164,1.0,0.2535665144654107,0.9339,0.0017680432313071925
800,3300,636010,0.003106344914403818,1.0,0.25378490337741616,0.9338,0.0017410403735403917
800,3400,636010,0.003049964488055261,1.0,0.2539820727529998,0.9338,0.0017152381108735992
800,3500,636010,0.0030016982151816287,1.0,0.2541889545721281,0.9339,0.0016905500338577025
800,3600,636010,0.002972004220022687,1.0,0.2543809395529082,0.934,0.001666898196384623
800,3700,636010,0.0028898275627325925,1.0,0.25456829065470704,0.934,0.001644212078889967
800,3800,636010,0.002844088041918382,1.0,0.25475858203650775,0.9341,0.0016224277026833352
800,3900,636010,0.0028105062554546053,1.0,0.2549360625885737,0.9341,0.0016014868700435152
800,4000,636010,0.0027612586198965945,1.0,0.25511403761768514,0.9341,0.0015813365095036136
1000,100,795010,0.025418314491472548,0.9995,0.24422561270066176,0.9269,0.010050378152592122
1000,200,795010,0.016102112755770722,1.0,0.24297732217860213,0.9279,0.007088812050083359
1000,300,795010,0.012408692729733294,1.0,0.24325314971134898,0.9292,0.005783149319662403
1000,400,795010,0.010378305053722763,1.0,0.24375792658683149,0.9301,0.00500626174321759
1000,500,795010,0.008982376321144993,1.0,0.2444128370762263,0.9306,0.0044766148103584525
1000,600,795010,0.008003349390087856,1.0,0.2450304645696465,0.9305,0.004085889232227185
1000,700,795010,0.007293406836984176,1.0,0.24558357108209378,0.9304,0.003782347372361169
1000,800,795010,0.006692911974997038,1.0,0.24609426169576135,0.9307,0.003537745688386125
1000,900,795010,0.006270870825068818,1.0,0.2465617125149472,0.9311,0.0033351867298253507
1000,1000,795010,0.005864108461768381,1.0,0.24705394494768446,0.9313,0.0031638599858416637
1000,1100,795010,0.00551270861696038,1.0,0.24750882687616596,0.9315,0.003016484887033808
1000,1200,795010,0.005225352580762572,1.0,0.24792079105646983,0.9315,0.002887954911289539
1000,1300,795010,0.004992787478609927,1.0,0.24831386432414992,0.9316,0.002774568328089315
1000,1400,795010,0.004764399450597545,1.0,0.248724635802417,0.9317,0.002673567435205868
1000,1500,795010,0.004563430690073541,1.0,0.24909091219165108,0.9318,0.0025828499910081305
1000,1600,795010,0.004387174784723256,1.0,0.24942713252982054,0.9319,0.0025007816164017765
1000,1700,795010,0.00420557878660186,1.0,0.2497476657231896,0.9319,0.0024260699053001706
1000,1800,795010,0.004079401759164674,1.0,0.250066968727676,0.9319,0.0023576776053861586
1000,1900,795010,0.003947869431050051,1.0,0.25036313579303576,0.932,0.002294761302738381
1000,2000,795010,0.0038375002683125555,1.0,0.25065624702330325,0.932,0.0022366272042129223
1000,2100,795010,0.0037431231393138804,1.0,0.25094689634757616,0.9321,0.0021826986543983435
1000,2200,795010,0.003643908789233556,1.0,0.25121031196307464,0.9321,0.0021324918758878317
1000,2300,795010,0.0035126827295041746,1.0,0.2514704605564475,0.9321,0.0020855975806414705
1000,2400,795010,0.003434567435068034,1.0,0.25172405922303426,0.9323,0.002041666843894699
1000,2500,795010,0.0033623551532241795,1.0,0.2519737774395728,0.9323,0.0020004001200400142
1000,2600,795010,0.0032747515758115146,1.0,0.25220674639241475,0.9326,0.0019615386066226836
1000,2700,795010,0.0032092304992681693,1.0,0.25242766735676353,0.9326,0.0019248573853813324
1000,2800,795010,0.0031239959810461316,1.0,0.2526664930013169,0.9327,0.001890159923745809
1000,2900,795010,0.003066352906725591,1.0,0.2528858603466566,0.9327,0.0018572736289716185
1000,3000,795010,0.0030010881009585565,1.0,0.253101734560729,0.9327,0.0018260462247539939
1000,3100,795010,0.0029487988933743466,1.0,0.2533045859092025,0.9328,0.0017963427763429212
1000,3200,795010,0.0028999771124550273,1.0,0.25351335110300766,0.9329,0.0017680432313071925
1000,3300,795010,0.0028463979233204137,1.0,0.2537102878214584,0.9328,0.0017410403735403917
1000,3400,795010,0.0027901683176409396,1.0,0.2539058743985696,0.933,0.0017152381108735992
1000,3500,795010,0.002753353109472387,1.0,0.254103183757275,0.9327,0.0016905500338577025
1000,3600,795010,0.0026999322969156006,1.0,0.2542873459186325,0.9327,0.001666898196384623
1000,3700,795010,0.0026598396869967618,1.0,0.25447262406989096,0.9328,0.001644212078889967
1000,3800,795010,0.00261429875593869,1.0,0.25465597601638584,0.9328,0.0016224277026833352
1000,3900,795010,0.0025778169473928826,1.0,0.25482237762508314,0.9329,0.0016014868700435152
1000,4000,795010,0.002539001793290178,1.0,0.25499703318817146,0.9329,0.0015813365095036136
