Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,2950,39760,0.0005576658069104371,1.0,0.45412330313404126,0.9193,0.1
50,3000,39760,0.0005510604244172721,1.0,0.45460470427932687,0.9193,0.1
50,3050,39760,0.000540381440216498,1.0,0.45508622602873094,0.9193,0.1
50,3100,39760,0.0005373626546416846,1.0,0.45554343288747723,0.9193,0.1
50,3150,39760,0.0005299972965278559,1.0,0.45599268280448607,0.9193,0.1
50,3200,39760,0.0005256227404248738,1.0,0.45642230516115806,0.9193,0.1
50,3250,39760,0.0005164121491058419,1.0,0.45688577591608687,0.9194,0.1
50,3300,39760,0.0005137042543436918,1.0,0.45731339708924046,0.9194,0.1
50,3350,39760,0.0005088941446350267,1.0,0.45774577709195163,0.9195,0.1
50,3400,39760,0.0005060417535123489,1.0,0.458164938313698,0.9194,0.1
50,3450,39760,0.0004992150701120466,1.0,0.4585724457276205,0.9195,0.1
50,3500,39760,0.0004924843113200502,1.0,0.4589785531668802,0.9195,0.1
50,3550,39760,0.0004903414156860746,1.0,0.45937473481799723,0.9195,0.1
50,3600,39760,0.000482188864788484,1.0,0.4597688407922795,0.9195,0.1
50,3650,39760,0.0004806512117197382,1.0,0.46015612121411587,0.9195,0.1
50,3700,39760,0.000474560764684741,1.0,0.46054835107415376,0.9195,0.1
50,3750,39760,0.00047030161843553836,1.0,0.4609161773413961,0.9195,0.1
50,3800,39760,0.0004681506721276997,1.0,0.4612733775833893,0.9195,0.1
50,3850,39760,0.0004628497180030016,1.0,0.4616512434932487,0.9196,0.1
50,3900,39760,0.000459580038469063,1.0,0.46201140146274683,0.9194,0.1
50,3950,39760,0.0004549192191685535,1.0,0.462370329649889,0.9195,0.1
50,4000,39760,0.0004508537360437451,1.0,0.46271848467701954,0.9195,0.1
55,50,43735,0.03592466020454017,0.996,0.2981025791344393,0.9149,0.1
55,100,43735,0.011947762428058518,1.0,0.3225206903895292,0.9159,0.1
55,150,43735,0.007006283221204603,1.0,0.33735347075675537,0.9175,0.1
55,200,43735,0.005063647219526862,1.0,0.3461463855359641,0.9174,0.1
55,250,43735,0.003967278884605519,1.0,0.35328533479346597,0.918,0.1
55,300,43735,0.003298595811920388,1.0,0.3589011942219785,0.918,0.1
55,350,43735,0.0028611356540331765,1.0,0.3637594744560507,0.9179,0.1
55,400,43735,0.002502328405777613,1.0,0.367381113033299,0.9182,0.1
55,450,43735,0.0022431574022722623,1.0,0.37063741966572983,0.9184,0.1
55,500,43735,0.0020586094746942677,1.0,0.3736260463931775,0.9186,0.1
55,550,43735,0.001891482408927192,1.0,0.3762167811293265,0.9188,0.1
55,600,43735,0.001776957661763484,1.0,0.3785972830250983,0.919,0.1
55,650,43735,0.0016493590544938805,1.0,0.3807658814650819,0.9191,0.1
55,700,43735,0.0015443835207926376,1.0,0.382652705766061,0.9194,0.1
55,750,43735,0.0014622231468647009,1.0,0.3845158009971783,0.9195,0.1
55,800,43735,0.0013899017376677386,1.0,0.3861985938369306,0.9197,0.1
55,850,43735,0.0013287988295482974,1.0,0.387747371451308,0.9199,0.1
55,900,43735,0.0012569412550268073,1.0,0.3893301664273422,0.9202,0.1
55,950,43735,0.0012091054342731479,1.0,0.39075420148671414,0.9202,0.1
55,1000,43735,0.001157945019215168,1.0,0.392088442758244,0.9202,0.1
55,1050,43735,0.0011181888745225492,1.0,0.3933112386215158,0.9204,0.1
55,1100,43735,0.0010745432731392424,1.0,0.39449629895735033,0.9201,0.1
55,1150,43735,0.001042820526645445,1.0,0.3956198813577233,0.9201,0.1
55,1200,43735,0.0010107545443581389,1.0,0.3966938094429905,0.92,0.1
55,1250,43735,0.000983364153413161,1.0,0.39770766306404315,0.9199,0.1
55,1300,43735,0.0009488065843470395,1.0,0.3987185216341876,0.9199,0.1
55,1350,43735,0.0009194597754801165,1.0,0.3996496344619923,0.9199,0.1
55,1400,43735,0.0008980523959349191,1.0,0.4005459506917215,0.9199,0.1
55,1450,43735,0.0008752115060656613,1.0,0.40145054671681063,0.9199,0.1
55,1500,43735,0.0008562918533460193,1.0,0.40226392107313147,0.9199,0.1
55,1550,43735,0.0008358272274823061,1.0,0.4030916548473696,0.9201,0.1
55,1600,43735,0.0008123422624535918,1.0,0.4038816052137929,0.9202,0.1
55,1650,43735,0.0008008349686861038,1.0,0.4046572591596371,0.92,0.1
55,1700,43735,0.0007840318643184941,1.0,0.4053978518811054,0.9201,0.1
55,1750,43735,0.0007646915420616371,1.0,0.4060966172142381,0.9201,0.1
55,1800,43735,0.0007491187822620665,1.0,0.4068096878517553,0.92,0.1
55,1850,43735,0.0007340282743190607,1.0,0.407436946928408,0.9201,0.1
55,1900,43735,0.0007283454005595385,1.0,0.4081150600947816,0.92,0.1
55,1950,43735,0.0007041977969781747,1.0,0.4087564426336957,0.92,0.1
55,2000,43735,0.0006925582189098118,1.0,0.4093622803268593,0.92,0.1
55,2050,43735,0.0006812282192099485,1.0,0.4099627039715739,0.92,0.1
55,2100,43735,0.0006749699976006966,1.0,0.410535594180685,0.92,0.1
55,2150,43735,0.0006568236789289152,1.0,0.4110942195492828,0.92,0.1
55,2200,43735,0.0006508783318124534,1.0,0.4116534138383419,0.9202,0.1
55,2250,43735,0.0006378325957080557,1.0,0.41220421880730596,0.9203,0.1
55,2300,43735,0.0006295370847164165,1.0,0.41274091875062474,0.9203,0.1
55,2350,43735,0.0006196266682338087,1.0,0.4132483163675078,0.9203,0.1
55,2400,43735,0.0006105225368787253,1.0,0.41375649562169026,0.9204,0.1
55,2450,43735,0.0006025145065948545,1.0,0.41424720676822735,0.9204,0.1
55,2500,43735,0.0005928090492185826,1.0,0.41473320381572043,0.9203,0.1
55,2550,43735,0.0005848358287328174,1.0,0.415198532861161,0.9203,0.1
55,2600,43735,0.0005784698143889684,1.0,0.41566153490300173,0.9204,0.1
55,2650,43735,0.0005687216723186245,1.0,0.41610873833711004,0.9204,0.1
55,2700,43735,0.000562137329585052,1.0,0.41656437908128213,0.9204,0.1
55,2750,43735,0.000557436024777532,1.0,0.417000292750588,0.9205,0.1
55,2800,43735,0.000546947588898345,1.0,0.41743002712891714,0.9205,0.1
55,2850,43735,0.0005444810090083924,1.0,0.4178538777079759,0.9205,0.1
55,2900,43735,0.0005357547959734109,1.0,0.41826573730306255,0.9205,0.1
55,2950,43735,0.0005253680942659562,1.0,0.4186706174994493,0.9205,0.1
55,3000,43735,0.0005248363493823461,1.0,0.4190880557932134,0.9205,0.1
55,3050,43735,0.0005159635803133752,1.0,0.4194592498542525,0.9204,0.1
55,3100,43735,0.0005133029559464563,1.0,0.41984798753432545,0.9204,0.1
55,3150,43735,0.0005070872501828634,1.0,0.4202297075020408,0.9203,0.1
55,3200,43735,0.0004983808349130587,1.0,0.42060659614207035,0.9203,0.1
55,3250,43735,0.000495747838281132,1.0,0.42095545997149403,0.9203,0.1
55,3300,43735,0.0004916327380915246,1.0,0.42132820050553227,0.9203,0.1
55,3350,43735,0.00048405843179872524,1.0,0.4216738199816382,0.9203,0.1
55,3400,43735,0.0004808268648856837,1.0,0.42203248850036734,0.9203,0.1
55,3450,43735,0.00047710867315005985,1.0,0.4223740066588171,0.9203,0.1
55,3500,43735,0.00046988985905911597,1.0,0.4227103467721903,0.9203,0.1
55,3550,43735,0.00046652242068260434,1.0,0.423039316007776,0.9203,0.1
55,3600,43735,0.00046085957705693705,1.0,0.4233709430100482,0.9203,0.1
55,3650,43735,0.00045685439568293826,1.0,0.4237005014825963,0.9203,0.1
55,3700,43735,0.000452213388468538,1.0,0.42401629617266434,0.9203,0.1
55,3750,43735,0.00044905979302711785,1.0,0.4243317098462285,0.9203,0.1
55,3800,43735,0.0004422747253325753,1.0,0.4246385294551598,0.9203,0.1
55,3850,43735,0.0004392798439348264,1.0,0.42494620538108957,0.9203,0.1
55,3900,43735,0.0004358879987627179,1.0,0.42526119212277896,0.9203,0.1
55,3950,43735,0.0004332275480948507,1.0,0.42554714600091004,0.9203,0.1
55,4000,43735,0.0004294750738948111,1.0,0.4258428813076662,0.9203,0.1
60,50,47710,0.03313437354056135,0.99775,0.30066876988680025,0.9188,0.1
60,100,47710,0.010970518532549106,1.0,0.32000447930041465,0.9203,0.1
60,150,47710,0.006577168018483217,1.0,0.333847048497391,0.921,0.1
60,200,47710,0.004763008978602196,1.0,0.3435729147761075,0.9213,0.1
60,250,47710,0.0037933998493595964,1.0,0.35045655042483254,0.9215,0.1
60,300,47710,0.003186664067297464,1.0,0.3561417220724275,0.9221,0.1
60,350,47710,0.0027453000712696287,1.0,0.36079249688821613,0.9221,0.1
60,400,47710,0.002423275644624872,1.0,0.36468369859622224,0.922,0.1
60,450,47710,0.002197226588909943,1.0,0.36803598909592106,0.922,0.1
60,500,47710,0.0019928075572741883,1.0,0.37104583805416574,0.9224,0.1
60,550,47710,0.0018360580397134144,1.0,0.37368826240588093,0.9224,0.1
60,600,47710,0.0017141613098497074,1.0,0.3761105695452058,0.9228,0.1
60,650,47710,0.0016062427312135696,1.0,0.3783039838294565,0.9226,0.1
60,700,47710,0.0015083768891008009,1.0,0.3803142629366199,0.9228,0.1
60,750,47710,0.0014339095094270768,1.0,0.3821911002857059,0.9228,0.1
60,800,47710,0.001357543929886546,1.0,0.3839800889252694,0.923,0.1
60,850,47710,0.001293824359660022,1.0,0.3855411172988135,0.9231,0.1
60,900,47710,0.00123121521328502,1.0,0.3870696392329076,0.9233,0.1
60,950,47710,0.001183980975174419,1.0,0.3885042525054501,0.9233,0.1
60,1000,47710,0.001141068007286993,1.0,0.38986959000496985,0.9235,0.1
60,1050,47710,0.0011024200011022565,1.0,0.39114331454057155,0.9237,0.1
60,1100,47710,0.0010586479033846113,1.0,0.3923131936006574,0.9237,0.1
60,1150,47710,0.0010264519798857648,1.0,0.39348045390345465,0.9237,0.1
60,1200,47710,0.0009904031767435963,1.0,0.3945833045555869,0.9238,0.1
60,1250,47710,0.0009691305860455724,1.0,0.39564998914659316,0.9238,0.1
60,1300,47710,0.0009320469874341691,1.0,0.3966266236166584,0.9239,0.1
60,1350,47710,0.0009053901922593396,1.0,0.39759704147799757,0.9239,0.1
60,1400,47710,0.0008874754569241925,1.0,0.3984952894784473,0.9239,0.1
60,1450,47710,0.000859451708882781,1.0,0.3994311743107614,0.9238,0.1
60,1500,47710,0.0008422328364325775,1.0,0.40026833072017765,0.9239,0.1
60,1550,47710,0.0008245728838826633,1.0,0.4010913495171243,0.9239,0.1
60,1600,47710,0.0008018118212006927,1.0,0.4019202207274265,0.9239,0.1
60,1650,47710,0.0007845077512135345,1.0,0.4026799555737221,0.9239,0.1
60,1700,47710,0.0007683680026001105,1.0,0.4034280292292635,0.9238,0.1
60,1750,47710,0.000757555753114589,1.0,0.40413977320806144,0.9239,0.1
60,1800,47710,0.0007404969812976936,1.0,0.40484267897965276,0.9238,0.1
60,1850,47710,0.0007204032957642561,1.0,0.4055417487252271,0.9239,0.1
60,1900,47710,0.000712568233240514,1.0,0.40620312483599935,0.9239,0.1
60,1950,47710,0.0006931918871400523,1.0,0.4068564076400562,0.924,0.1
60,2000,47710,0.0006834851385700325,1.0,0.40748544512197943,0.9239,0.1
60,2050,47710,0.0006740397888250531,1.0,0.4080999359654583,0.9239,0.1
60,2100,47710,0.0006604573090231814,1.0,0.4086966090901439,0.9238,0.1
60,2150,47710,0.0006489614602215293,1.0,0.4092795468791192,0.9238,0.1
60,2200,47710,0.0006466238160750695,1.0,0.4098317374157475,0.9238,0.1
60,2250,47710,0.0006329115888562113,1.0,0.41037845463680317,0.9237,0.1
60,2300,47710,0.0006217027428589524,1.0,0.4109404760053801,0.9239,0.1
60,2350,47710,0.0006133316586899113,1.0,0.41147059395178565,0.9239,0.1
60,2400,47710,0.000603521457320774,1.0,0.41196846852033986,0.9238,0.1
60,2450,47710,0.0005945436793216873,1.0,0.4124800401856933,0.9239,0.1
60,2500,47710,0.0005896455891955171,1.0,0.4129716841415739,0.9239,0.1
60,2550,47710,0.0005778851071169363,1.0,0.4134434062349321,0.9239,0.1
60,2600,47710,0.0005689463439574908,1.0,0.4139225107998992,0.9239,0.1
60,2650,47710,0.0005619266037625955,1.0,0.4143821863151414,0.9239,0.1
60,2700,47710,0.0005583253856341813,1.0,0.41484817981127325,0.9239,0.1
60,2750,47710,0.0005465618906161999,1.0,0.4152824759096275,0.9239,0.1
60,2800,47710,0.0005407973639814863,1.0,0.4157376200663557,0.924,0.1
60,2850,47710,0.0005343253578757867,1.0,0.4161616788913735,0.924,0.1
60,2900,47710,0.000529344929086547,1.0,0.41658905322563755,0.924,0.1
60,2950,47710,0.0005229304342286749,1.0,0.41699117327103974,0.924,0.1
60,3000,47710,0.0005167742735162998,1.0,0.41740306024282064,0.924,0.1
60,3050,47710,0.0005094978426183973,1.0,0.4178107863142037,0.924,0.1
60,3100,47710,0.0005041855379998211,1.0,0.4181907131764567,0.924,0.1
60,3150,47710,0.0004980733903634938,1.0,0.4185750745587695,0.924,0.1
60,3200,47710,0.0004957764449211518,1.0,0.418942492969265,0.924,0.1
60,3250,47710,0.00048827969617882953,1.0,0.4193263516388203,0.924,0.1
60,3300,47710,0.00048373437150278024,1.0,0.41968250574385946,0.924,0.1
60,3350,47710,0.00048300878852531904,1.0,0.42004370883196723,0.924,0.1
60,3400,47710,0.00047572383828949007,1.0,0.4203949503727672,0.924,0.1
60,3450,47710,0.00046931770015766635,1.0,0.42075262856650725,0.924,0.1
60,3500,47710,0.00046587051058720263,1.0,0.42110161642276756,0.9239,0.1
60,3550,47710,0.0004606247276237737,1.0,0.42142102137530724,0.9239,0.1
60,3600,47710,0.0004577890118410338,1.0,0.42176907938221214,0.9239,0.1
60,3650,47710,0.0004509468812362424,1.0,0.42209718368188304,0.9239,0.1
60,3700,47710,0.0004479705475248574,1.0,0.42242520893346497,0.9239,0.1
60,3750,47710,0.0004441910538829804,1.0,0.4227498416271866,0.9241,0.1
60,3800,47710,0.0004392293102148595,1.0,0.42306028742643126,0.9241,0.1
60,3850,47710,0.00043410119473091547,1.0,0.42337362531246875,0.9241,0.1
60,3900,47710,0.00043046499241239557,1.0,0.4236848801049103,0.9242,0.1
60,3950,47710,0.0004289715277356288,1.0,0.4239832175809882,0.9242,0.1
60,4000,47710,0.00042668229480835774,1.0,0.42427565049407223,0.9242,0.1
70,50,55660,0.028071994257588235,0.999,0.2802692869571364,0.9234,0.1
70,100,55660,0.009897376203702556,1.0,0.29596882981839917,0.9255,0.1
70,150,55660,0.006042801100568521,1.0,0.3073325303003524,0.9255,0.1
70,200,55660,0.004404355731186649,1.0,0.3153282099544882,0.9266,0.1
70,250,55660,0.0035145034983990685,1.0,0.32174033834617494,0.9273,0.1
70,300,55660,0.0029628011730632614,1.0,0.32665798897830145,0.9275,0.1
70,350,55660,0.002563640628645699,1.0,0.33056145109995166,0.928,0.1
70,400,55660,0.002274055988343048,1.0,0.33394948965469434,0.9283,0.1
70,450,55660,0.0020564235174023206,1.0,0.3369729961029007,0.9283,0.1
70,500,55660,0.0018751021790584283,1.0,0.3396339051374108,0.9282,0.1
70,550,55660,0.0017290912672049468,1.0,0.3419043023792128,0.9281,0.1
70,600,55660,0.0016197807447511762,1.0,0.3440667644204649,0.9282,0.1
70,650,55660,0.0015112171466979715,1.0,0.346004143063458,0.9285,0.1
70,700,55660,0.0014246397795865224,1.0,0.3477317407048492,0.9283,0.1
70,750,55660,0.0013499902995554583,1.0,0.3494177230211697,0.9284,0.1
70,800,55660,0.001279095406754918,1.0,0.3509129766915379,0.9282,0.1
70,850,55660,0.001225182775496727,1.0,0.35237954642631447,0.9283,0.1
70,900,55660,0.0011825210392652523,1.0,0.35366055964214477,0.9281,0.1
70,950,55660,0.0011220425704590207,1.0,0.3549336799758308,0.9283,0.1
70,1000,55660,0.001083101914633834,1.0,0.35609534954126465,0.9283,0.1
70,1050,55660,0.001037645029432569,1.0,0.3572481483513529,0.928,0.1
70,1100,55660,0.0010004382883568132,1.0,0.35829960255337523,0.9284,0.1
70,1150,55660,0.0009788348088188776,1.0,0.35930363358339334,0.9285,0.1
70,1200,55660,0.000943137002491673,1.0,0.3602862764838757,0.9282,0.1
70,1250,55660,0.0009099706801371501,1.0,0.3612350359007384,0.9281,0.1
70,1300,55660,0.0008963276304134596,1.0,0.36211732267356694,0.9283,0.1
70,1350,55660,0.0008692765166790831,1.0,0.3629726046091242,0.9282,0.1
70,1400,55660,0.000843144783247558,1.0,0.36378352399625347,0.9285,0.1
70,1450,55660,0.0008172858949928056,1.0,0.36459692660024,0.9284,0.1
70,1500,55660,0.0008057073721410854,1.0,0.3653351304937752,0.9284,0.1
70,1550,55660,0.0007785161142237484,1.0,0.3660723998811799,0.9284,0.1
70,1600,55660,0.0007657644025693159,1.0,0.36678242709599457,0.9284,0.1
70,1650,55660,0.0007451253292697763,1.0,0.36746631512839373,0.9285,0.1
70,1700,55660,0.0007292928727572814,1.0,0.3681298244203848,0.9284,0.1
70,1750,55660,0.0007172862076134022,1.0,0.36878287759494127,0.9284,0.1
70,1800,55660,0.0007035879585485433,1.0,0.36940314146850606,0.9284,0.1
70,1850,55660,0.0006892651468256696,1.0,0.370006456513432,0.9284,0.1
70,1900,55660,0.0006741083768521627,1.0,0.3705972203245026,0.9286,0.1
70,1950,55660,0.0006670030203485299,1.0,0.3711799728550843,0.9285,0.1
70,2000,55660,0.0006517967519198825,1.0,0.3717320050944958,0.9285,0.1
70,2050,55660,0.0006387463695968368,1.0,0.37228385950820553,0.9286,0.1
70,2100,55660,0.0006274372017720626,1.0,0.3728129770731884,0.9286,0.1
70,2150,55660,0.000621888135182893,1.0,0.3733412060568889,0.9286,0.1
70,2200,55660,0.0006090464896895731,1.0,0.3738185615006465,0.9286,0.1
70,2250,55660,0.0005978815689949053,1.0,0.37431712688680385,0.9286,0.1
70,2300,55660,0.000590626487604505,1.0,0.3748058089109621,0.9286,0.1
70,2350,55660,0.0005800439576555546,1.0,0.3752875713066396,0.9285,0.1
70,2400,55660,0.0005714339442044822,1.0,0.3757240922443471,0.9285,0.1
70,2450,55660,0.0005658508476150769,1.0,0.3761899305469446,0.9286,0.1
70,2500,55660,0.000557839414954836,1.0,0.37663474799301416,0.9286,0.1
70,2550,55660,0.0005570668306770838,1.0,0.3770721128548526,0.9286,0.1
70,2600,55660,0.0005418944622053661,1.0,0.37748025813144886,0.9287,0.1
70,2650,55660,0.0005341895065078187,1.0,0.37789374621565824,0.9288,0.1
70,2700,55660,0.0005310229963571248,1.0,0.3783005034584114,0.9288,0.1
70,2750,55660,0.0005219185243024387,1.0,0.3786938840020394,0.9289,0.1
70,2800,55660,0.0005142020086096304,1.0,0.37908359657179463,0.9289,0.1
70,2850,55660,0.0005113881645864615,1.0,0.3794623257443534,0.9289,0.1
70,2900,55660,0.0005052056000013614,1.0,0.37983840779360767,0.929,0.1
70,2950,55660,0.0005000690619612763,1.0,0.3801965444211992,0.929,0.1
70,3000,55660,0.000491992049131705,1.0,0.38055491009041004,0.929,0.1
70,3050,55660,0.0004871918409619303,1.0,0.38091883001422044,0.929,0.1
70,3100,55660,0.0004831867358122494,1.0,0.38125993080519816,0.9291,0.1
70,3150,55660,0.00047660080391714085,1.0,0.38160489606405024,0.9291,0.1
70,3200,55660,0.0004713105552669038,1.0,0.38195699013020573,0.9291,0.1
70,3250,55660,0.00046622951557519774,1.0,0.38227433540954164,0.9291,0.1
70,3300,55660,0.0004620847556950702,1.0,0.3826049703505994,0.9291,0.1
70,3350,55660,0.0004565939304903002,1.0,0.38291611390101765,0.9291,0.1
70,3400,55660,0.00045470012253009907,1.0,0.3832437763626707,0.9291,0.1
70,3450,55660,0.0004463643810364403,1.0,0.383556845900408,0.9291,0.1
70,3500,55660,0.000444191004683648,1.0,0.38385867224061276,0.9291,0.1
70,3550,55660,0.00044036967913612784,1.0,0.3841601358620262,0.9291,0.1
70,3600,55660,0.00043692700620297166,1.0,0.38445731365623986,0.9291,0.1
70,3650,55660,0.0004343483982781421,1.0,0.38474264021695803,0.9292,0.1
70,3700,55660,0.0004281630429590771,1.0,0.38502923645433945,0.9292,0.1
70,3750,55660,0.0004241621950530403,1.0,0.38532217878055003,0.9292,0.1
70,3800,55660,0.0004218742704122431,1.0,0.3856040000071887,0.9292,0.1
70,3850,55660,0.0004164631684525086,1.0,0.3858824779024663,0.9292,0.1
70,3900,55660,0.00041542054728663984,1.0,0.38615723812822317,0.9292,0.1
70,3950,55660,0.00040881330261029127,1.0,0.3864277151579543,0.9292,0.1
70,4000,55660,0.0004056659506334524,1.0,0.3866866118584715,0.9292,0.1
80,50,63610,0.02581167645338509,0.99875,0.28021416489174295,0.9217,0.1
80,100,63610,0.00916944223544782,1.0,0.2997677136595572,0.9252,0.1
80,150,63610,0.00569007282204453,1.0,0.3099080059992685,0.9264,0.1
80,200,63610,0.00419005377972055,1.0,0.31766903876454144,0.9261,0.1
80,250,63610,0.0033545003860213215,1.0,0.32284947057563446,0.9265,0.1
80,300,63610,0.0028286170739207474,1.0,0.32730967203952455,0.9266,0.1
80,350,63610,0.0024786564255399363,1.0,0.33114719554212074,0.9265,0.1
80,400,63610,0.002195429422759584,1.0,0.3342344617215467,0.9264,0.1
80,450,63610,0.0019957684229926337,1.0,0.3369202863314348,0.9264,0.1
80,500,63610,0.0018188278292424031,1.0,0.3393903313286026,0.9268,0.1
80,550,63610,0.0016774615417936788,1.0,0.34151164026468234,0.9269,0.1
80,600,63610,0.0015584298646047947,1.0,0.34353627610334736,0.9269,0.1
80,650,63610,0.0014637561758891458,1.0,0.34527387302488444,0.927,0.1
80,700,63610,0.0013828069361532845,1.0,0.34694315400855114,0.927,0.1
80,750,63610,0.0013063803910174305,1.0,0.34847260509216477,0.927,0.1
80,800,63610,0.0012487934676871178,1.0,0.3499079098415724,0.9272,0.1
80,850,63610,0.001187277373872579,1.0,0.3512588585725526,0.9273,0.1
80,900,63610,0.0011365743758644732,1.0,0.35250780412456045,0.9274,0.1
80,950,63610,0.0010966992343864625,1.0,0.35367593937942754,0.9273,0.1
80,1000,63610,0.0010499061114849551,1.0,0.35478977095093345,0.9273,0.1
80,1050,63610,0.001010938257899224,1.0,0.35586068825230854,0.9272,0.1
80,1100,63610,0.0009743453318526643,1.0,0.3568414390524334,0.9271,0.1
80,1150,63610,0.0009468529596998696,1.0,0.35779627110552065,0.9271,0.1
80,1200,63610,0.0009172950540521433,1.0,0.35872390071661614,0.9272,0.1
80,1250,63610,0.0008872084509921334,1.0,0.3595941593601913,0.9274,0.1
80,1300,63610,0.0008602011380606287,1.0,0.36041937518078326,0.9275,0.1
80,1350,63610,0.0008420324159069134,1.0,0.3612001593725494,0.9275,0.1
80,1400,63610,0.000813921788311933,1.0,0.3619846033594327,0.9274,0.1
80,1450,63610,0.0007974305291778394,1.0,0.362700936806829,0.9274,0.1
80,1500,63610,0.0007802484324201941,1.0,0.36343452273640475,0.9274,0.1
80,1550,63610,0.0007593645104428841,1.0,0.3641020036067081,0.9275,0.1
80,1600,63610,0.0007456933501146971,1.0,0.36476481735689087,0.9276,0.1
80,1650,63610,0.000729135495410966,1.0,0.3653992020403757,0.9277,0.1
80,1700,63610,0.0007140390881677232,1.0,0.366021322363774,0.9277,0.1
80,1750,63610,0.0006949734187588864,1.0,0.3666205444433391,0.9277,0.1
80,1800,63610,0.0006823828430025882,1.0,0.36719847435066694,0.9277,0.1
80,1850,63610,0.0006703313528781845,1.0,0.3677730267053373,0.9277,0.1
80,1900,63610,0.0006557261351392501,1.0,0.3683139010540886,0.9277,0.1
80,1950,63610,0.0006455686918112435,1.0,0.36885835278420476,0.9277,0.1
80,2000,63610,0.0006314975182740165,1.0,0.36937341114132505,0.9277,0.1
80,2050,63610,0.0006232953404948588,1.0,0.3698934848498828,0.9277,0.1
80,2100,63610,0.0006162035054922666,1.0,0.3703629996953226,0.9278,0.1
80,2150,63610,0.000603745460495471,1.0,0.3708522852747864,0.9278,0.1
80,2200,63610,0.0005930122861173004,1.0,0.37131190836649913,0.9278,0.1
80,2250,63610,0.00058653410884463,1.0,0.37178195840800066,0.9278,0.1
80,2300,63610,0.0005741748373977663,1.0,0.3722246601675208,0.9278,0.1
80,2350,63610,0.000566760027256336,1.0,0.37266137804152233,0.9278,0.1
80,2400,63610,0.0005612370834338464,1.0,0.37307979319068796,0.9278,0.1
80,2450,63610,0.0005553940926412386,1.0,0.3735131220221826,0.9279,0.1
80,2500,63610,0.0005471314662062224,1.0,0.37392209944588034,0.9279,0.1
80,2550,63610,0.0005358655838617345,1.0,0.3743080078767692,0.9278,0.1
80,2600,63610,0.0005288985410025196,1.0,0.3747019116696378,0.9278,0.1
80,2650,63610,0.0005239517416893726,1.0,0.375108153701056,0.9278,0.1
80,2700,63610,0.0005177502064884359,1.0,0.3754713330779005,0.9278,0.1
80,2750,63610,0.0005107142076465405,1.0,0.375842974365308,0.9278,0.1
80,2800,63610,0.0005042191319045655,1.0,0.37619604923512634,0.9278,0.1
80,2850,63610,0.0004969470236184341,1.0,0.37655532072664993,0.9279,0.1
80,2900,63610,0.0004911771481154516,1.0,0.37690631659654844,0.9279,0.1
80,2950,63610,0.0004897985313113572,1.0,0.3772488528784784,0.9278,0.1
80,3000,63610,0.00047991278263488933,1.0,0.3775933405476205,0.9278,0.1
80,3050,63610,0.00047458805391446704,1.0,0.37792230723370135,0.9278,0.1
80,3100,63610,0.0004687674118608739,1.0,0.3782423079636869,0.9279,0.1
80,3150,63610,0.0004637234364747114,1.0,0.378569160356124,0.928,0.1
80,3200,63610,0.00046070085562181676,1.0,0.3788819385378592,0.9278,0.1
80,3250,63610,0.0004546834679786116,1.0,0.37919253229116456,0.9278,0.1
80,3300,63610,0.00045135322591430315,1.0,0.37951189105381666,0.9279,0.1
80,3350,63610,0.0004482394438199995,1.0,0.3798025246475735,0.9279,0.1
80,3400,63610,0.000445273362279367,1.0,0.3801159139621186,0.9279,0.1
80,3450,63610,0.0004392436535526363,1.0,0.3804022761554861,0.928,0.1
80,3500,63610,0.0004330816776177565,1.0,0.38069147120286345,0.928,0.1
80,3550,63610,0.0004291582775453756,1.0,0.3809685536035101,0.9279,0.1
80,3600,63610,0.00042689375977571464,1.0,0.38124911439451936,0.9279,0.1
80,3650,63610,0.00042212089211384336,1.0,0.38152702263054794,0.9279,0.1
80,3700,63610,0.00041788124889578847,1.0,0.38179447871489813,0.928,0.1
80,3750,63610,0.00041535633961699666,1.0,0.3820688894509797,0.928,0.1
80,3800,63610,0.00041269706511345235,1.0,0.38233699496127294,0.928,0.1
80,3850,63610,0.000408297892251525,1.0,0.38259600146860756,0.9279,0.1
80,3900,63610,0.00040236413030744723,1.0,0.3828524069946522,0.9279,0.1
80,3950,63610,0.00040107132429959225,1.0,0.3831073229122956,0.9279,0.1
80,4000,63610,0.0003976015984320954,1.0,0.3833611598174279,0.9279,0.1
90,50,71560,0.025457558517773,0.9995,0.28041855855044096,0.9216,0.1
90,100,71560,0.00917622885326781,1.0,0.2932715615744044,0.924,0.1
90,150,71560,0.00565973562114532,1.0,0.30310419047804504,0.9251,0.1
90,200,71560,0.004195125256147649,1.0,0.309820016175375,0.9257,0.1
90,250,71560,0.0033654246316660963,1.0,0.3147457239070127,0.9265,0.1
90,300,71560,0.002829676536503174,1.0,0.3187388536386091,0.9267,0.1
90,350,71560,0.0024618706074617212,1.0,0.3219766883645021,0.9269,0.1
90,400,71560,0.002185620616988412,1.0,0.3250041529881044,0.9271,0.1
90,450,71560,0.0019945234830846034,1.0,0.3275262217824666,0.9272,0.1
90,500,71560,0.0018252440532373767,1.0,0.32969296427097344,0.9274,0.1
90,550,71560,0.0016875717509907508,1.0,0.33162318440930916,0.9276,0.1
90,600,71560,0.0015757287850618243,1.0,0.33336725807846057,0.9275,0.1
