Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3550,39760,0.0019172400712878222,1.0,0.9226793614067849,0.834,0.1
50,3600,39760,0.0019047888114102304,1.0,0.9239659213526233,0.8339,0.1
50,3650,39760,0.0018783447606163838,1.0,0.9250523953633324,0.8337,0.1
50,3700,39760,0.0018598232048726271,1.0,0.9263247711358557,0.8338,0.1
50,3750,39760,0.00183983475786619,1.0,0.9274077768301129,0.8338,0.1
50,3800,39760,0.0018183582199973957,1.0,0.9285055933769342,0.8338,0.1
50,3850,39760,0.0018019602719014363,1.0,0.9296966483875825,0.8339,0.1
50,3900,39760,0.0017828346666185157,1.0,0.9307468892520021,0.8339,0.1
50,3950,39760,0.0017721884558716463,1.0,0.931843295361206,0.834,0.1
50,4000,39760,0.0017557543451114305,1.0,0.932982554267736,0.8341,0.1
55,50,43735,0.3004995496973159,0.924,0.4057747481782345,0.8847,0.1
55,100,43735,0.10830912916433244,0.97925,0.4833340817101442,0.8596,0.1
55,150,43735,0.05461243986492119,0.99275,0.5479267162573376,0.8523,0.1
55,200,43735,0.03450763465038368,0.99625,0.5949055783711611,0.8438,0.1
55,250,43735,0.024246113463526682,0.9975,0.603426179415576,0.8503,0.1
55,300,43735,0.018862150749930785,0.999,0.622908757572436,0.8495,0.1
55,350,43735,0.01525594922344363,0.99975,0.640485588900128,0.8487,0.1
55,400,43735,0.012946104608653556,1.0,0.655513717864112,0.8469,0.1
55,450,43735,0.011161252590162414,1.0,0.6673737114449595,0.846,0.1
55,500,43735,0.009894537288577311,1.0,0.674993254600247,0.8463,0.1
55,550,43735,0.008915895507449196,1.0,0.6863863103412045,0.8454,0.1
55,600,43735,0.008102044551855042,1.0,0.6926569535047006,0.846,0.1
55,650,43735,0.007547912298746053,1.0,0.7008563459103417,0.8447,0.1
55,700,43735,0.006925702327862382,1.0,0.7064414095774199,0.8453,0.1
55,750,43735,0.006485353756163802,1.0,0.7141299182282179,0.8443,0.1
55,800,43735,0.006083932816095296,1.0,0.7187838725134683,0.8446,0.1
55,850,43735,0.005719197403994345,1.0,0.7247176576809139,0.8443,0.1
55,900,43735,0.005454172498531758,1.0,0.7299206546703532,0.8437,0.1
55,950,43735,0.005142476694244478,1.0,0.7343480540854725,0.844,0.1
55,1000,43735,0.004911526616307951,1.0,0.7375160978668055,0.8444,0.1
55,1050,43735,0.004694961388373659,1.0,0.7428715666578074,0.8435,0.1
55,1100,43735,0.0044854323616221785,1.0,0.7455720689954461,0.8443,0.1
55,1150,43735,0.004357289851805757,1.0,0.7496906897041259,0.8439,0.1
55,1200,43735,0.00415926992464515,1.0,0.7529818992824502,0.8434,0.1
55,1250,43735,0.004041741210375986,1.0,0.7567439917000426,0.8432,0.1
55,1300,43735,0.0039044069458863567,1.0,0.7599993194542398,0.8431,0.1
55,1350,43735,0.003747662998706339,1.0,0.7630286145551949,0.8431,0.1
55,1400,43735,0.003632900733796377,1.0,0.7657495078862093,0.843,0.1
55,1450,43735,0.0035275614650417415,1.0,0.7681685029024816,0.8427,0.1
55,1500,43735,0.0034189416956718244,1.0,0.7710604529092266,0.8427,0.1
55,1550,43735,0.003331121304885499,1.0,0.7737706823120262,0.8425,0.1
55,1600,43735,0.003268913280898853,1.0,0.7762161077231549,0.8427,0.1
55,1650,43735,0.003165368548786593,1.0,0.7785892647388539,0.8428,0.1
55,1700,43735,0.0030869260145765212,1.0,0.7809326516161821,0.8426,0.1
55,1750,43735,0.0030064620206960374,1.0,0.7828399377525043,0.8425,0.1
55,1800,43735,0.0029522717638414296,1.0,0.7853679218519313,0.8425,0.1
55,1850,43735,0.0028814709641867215,1.0,0.7872492764204456,0.8426,0.1
55,1900,43735,0.002816442089776198,1.0,0.789325223506019,0.8426,0.1
55,1950,43735,0.002764104547659083,1.0,0.7913652108507646,0.8426,0.1
55,2000,43735,0.002722642295772121,1.0,0.7930677615604393,0.8425,0.1
55,2050,43735,0.002650784602063516,1.0,0.7950092228811685,0.8427,0.1
55,2100,43735,0.002592620203301074,1.0,0.7968168168441411,0.8426,0.1
55,2150,43735,0.0025614805146312665,1.0,0.798426591497579,0.8424,0.1
55,2200,43735,0.002520390852753605,1.0,0.800225823832925,0.8425,0.1
55,2250,43735,0.002461795467839,1.0,0.8019202299783849,0.8427,0.1
55,2300,43735,0.0024239998735812686,1.0,0.8037569624057431,0.8423,0.1
55,2350,43735,0.002378490154764482,1.0,0.8051958972006846,0.8424,0.1
55,2400,43735,0.002349029474389104,1.0,0.8067883110017913,0.8425,0.1
55,2450,43735,0.0023005059144149223,1.0,0.808265217725235,0.8424,0.1
55,2500,43735,0.0022607530921786314,1.0,0.8098760718467889,0.8424,0.1
55,2550,43735,0.0022328326474904776,1.0,0.8112016037925128,0.8423,0.1
55,2600,43735,0.0021925033809291937,1.0,0.8127627244758995,0.842,0.1
55,2650,43735,0.00216598728013831,1.0,0.8138481640630657,0.8421,0.1
55,2700,43735,0.002129931165467179,1.0,0.8153455723759238,0.8419,0.1
55,2750,43735,0.002105748615345903,1.0,0.816781544924423,0.8421,0.1
55,2800,43735,0.0020835355630085344,1.0,0.8179554290903411,0.8418,0.1
55,2850,43735,0.002044096638980721,1.0,0.8193765529698342,0.8419,0.1
55,2900,43735,0.0020204504087035146,1.0,0.8204915243183162,0.8418,0.1
55,2950,43735,0.0019901881774236994,1.0,0.8218829182635068,0.8418,0.1
55,3000,43735,0.0019670240045155563,1.0,0.8230488017486159,0.8416,0.1
55,3050,43735,0.0019505588524413133,1.0,0.8242036489129161,0.8416,0.1
55,3100,43735,0.0019292353545241649,1.0,0.8253763550239953,0.8416,0.1
55,3150,43735,0.0019124594668576877,1.0,0.8265373700707677,0.8416,0.1
55,3200,43735,0.0018748401928441747,1.0,0.8276332698845464,0.8416,0.1
55,3250,43735,0.0018602168586637294,1.0,0.8287645666919364,0.8415,0.1
55,3300,43735,0.0018289221306553199,1.0,0.8297381466551191,0.8416,0.1
55,3350,43735,0.001810519313920171,1.0,0.830929393414408,0.8416,0.1
55,3400,43735,0.0017902120820335334,1.0,0.8318678079778032,0.8415,0.1
55,3450,43735,0.0017787768886173292,1.0,0.8328428052804747,0.8416,0.1
55,3500,43735,0.001785682498603054,1.0,0.8338864107800138,0.8414,0.1
55,3550,43735,0.0017320700424043314,1.0,0.8349925865875972,0.8412,0.1
55,3600,43735,0.0017260455587390987,1.0,0.8359826948303896,0.8412,0.1
55,3650,43735,0.0017020262635519935,1.0,0.8369001608051265,0.8413,0.1
55,3700,43735,0.0016901738893625045,1.0,0.8378596281110766,0.8413,0.1
55,3750,43735,0.0016681077864228024,1.0,0.838758058786677,0.8411,0.1
55,3800,43735,0.0016627221604779599,1.0,0.8396825556002652,0.8411,0.1
55,3850,43735,0.0016328832337869303,1.0,0.8406980059281656,0.8411,0.1
55,3900,43735,0.0016156600803018562,1.0,0.8416026793183036,0.8411,0.1
55,3950,43735,0.001606962523452701,1.0,0.8425555483728742,0.8411,0.1
55,4000,43735,0.0015897898692711597,1.0,0.8433555940990662,0.8411,0.1
60,50,47710,0.2975691783995855,0.9265,0.4321758690628277,0.8787,0.1
60,100,47710,0.10328871206868262,0.9825,0.4851724682909668,0.8638,0.1
60,150,47710,0.050158671916477264,0.99325,0.5170535027126598,0.8628,0.1
60,200,47710,0.03149881740174596,0.99675,0.5332932199001502,0.8624,0.1
60,250,47710,0.022889553687520443,0.99825,0.5542194124928136,0.8603,0.1
60,300,47710,0.01756081435947664,0.99975,0.569851128301423,0.8598,0.1
60,350,47710,0.01455632939432112,0.9995,0.5871898105878169,0.8575,0.1
60,400,47710,0.012371922813592449,1.0,0.5986461319076787,0.8576,0.1
60,450,47710,0.010783119045848411,1.0,0.6085759854762797,0.8577,0.1
60,500,47710,0.009552897175862676,1.0,0.6185201149149115,0.8578,0.1
60,550,47710,0.00857885683413654,1.0,0.6258535534143448,0.857,0.1
60,600,47710,0.007809581438316003,1.0,0.632008179168033,0.857,0.1
60,650,47710,0.007264450887247684,1.0,0.6402978523379299,0.8551,0.1
60,700,47710,0.00664848821710736,1.0,0.6433268012419627,0.8563,0.1
60,750,47710,0.0062511803042734895,1.0,0.6496889113810411,0.8555,0.1
60,800,47710,0.005833363175273888,1.0,0.654931735615157,0.8553,0.1
60,850,47710,0.005520520240275396,1.0,0.6589963657034051,0.8557,0.1
60,900,47710,0.005206791347720557,1.0,0.6628355667303512,0.8557,0.1
60,950,47710,0.0049583526838216044,1.0,0.6665227041716218,0.8556,0.1
60,1000,47710,0.004755130410933542,1.0,0.6706701940411974,0.8549,0.1
60,1050,47710,0.0045301177731109045,1.0,0.6740562501867675,0.8546,0.1
60,1100,47710,0.004328685801564937,1.0,0.6772922187640219,0.8542,0.1
60,1150,47710,0.00417764460490573,1.0,0.6801759328835519,0.8545,0.1
60,1200,47710,0.00403840843558548,1.0,0.6829689876977235,0.8545,0.1
60,1250,47710,0.003890327961435394,1.0,0.68589527081627,0.8545,0.1
60,1300,47710,0.0037356382346756404,1.0,0.6884083706695753,0.8547,0.1
60,1350,47710,0.0036394665320773445,1.0,0.6907684911920386,0.8546,0.1
60,1400,47710,0.0035014194584200306,1.0,0.6932294525229817,0.8547,0.1
60,1450,47710,0.0034358390451719365,1.0,0.695705025925473,0.8545,0.1
60,1500,47710,0.003307043092458376,1.0,0.6978378018281263,0.8548,0.1
60,1550,47710,0.0032405959468127955,1.0,0.700399623507527,0.8546,0.1
60,1600,47710,0.003125791707711797,1.0,0.7022337925733085,0.8547,0.1
60,1650,47710,0.003098679795151665,1.0,0.7047628474178588,0.8546,0.1
60,1700,47710,0.003008622376780425,1.0,0.7064721587167424,0.8544,0.1
60,1750,47710,0.002921500945434211,1.0,0.7079681146201814,0.8547,0.1
60,1800,47710,0.0028594451852970654,1.0,0.7098594721715161,0.8545,0.1
60,1850,47710,0.002786621754427278,1.0,0.7116872768872863,0.855,0.1
60,1900,47710,0.002727829361526621,1.0,0.7132256780246831,0.8547,0.1
60,1950,47710,0.002688073532818447,1.0,0.7151056307421368,0.8548,0.1
60,2000,47710,0.0026092713584177315,1.0,0.7165886820857502,0.8548,0.1
60,2050,47710,0.0025586971333102573,1.0,0.7181918084929892,0.8549,0.1
60,2100,47710,0.002526466642314243,1.0,0.7195408804591295,0.8549,0.1
60,2150,47710,0.002478596540020099,1.0,0.7212938310542873,0.8546,0.1
60,2200,47710,0.0024259555604427105,1.0,0.7224875929747607,0.8548,0.1
60,2250,47710,0.002374548503818611,1.0,0.7241696532886879,0.8548,0.1
60,2300,47710,0.002337286076951949,1.0,0.7256014484461326,0.8546,0.1
60,2350,47710,0.0023132641226910645,1.0,0.7269666961091719,0.8546,0.1
60,2400,47710,0.002252887161115983,1.0,0.7282529066132891,0.8545,0.1
60,2450,47710,0.0022309015113269053,1.0,0.7296089736898993,0.8548,0.1
60,2500,47710,0.0022039070895444306,1.0,0.7308197999788317,0.8548,0.1
60,2550,47710,0.0021624543171908173,1.0,0.731975825811932,0.8549,0.1
60,2600,47710,0.002124455328735094,1.0,0.7332309169255814,0.8548,0.1
60,2650,47710,0.002096068067845726,1.0,0.7344669936473962,0.8545,0.1
60,2700,47710,0.002070774444349347,1.0,0.7357458611297759,0.8543,0.1
60,2750,47710,0.0020361022103489155,1.0,0.7366297214060642,0.8542,0.1
60,2800,47710,0.002008533199495148,1.0,0.7378119210576176,0.8545,0.1
60,2850,47710,0.0019775760786918304,1.0,0.7390155276153118,0.8542,0.1
60,2900,47710,0.001952486636582762,1.0,0.7399944559356589,0.8543,0.1
60,2950,47710,0.0019294399590719315,1.0,0.7410465962947554,0.8544,0.1
60,3000,47710,0.0019099188484399327,1.0,0.7421965455743158,0.8542,0.1
60,3050,47710,0.001887780017337747,1.0,0.7431493764565249,0.8541,0.1
60,3100,47710,0.0018669543529136314,1.0,0.7442775607868365,0.8539,0.1
60,3150,47710,0.001836939883928391,1.0,0.7451299319197987,0.854,0.1
60,3200,47710,0.0018155533443426802,1.0,0.7461990088010859,0.8543,0.1
60,3250,47710,0.0018078622025703745,1.0,0.7471361422946878,0.8542,0.1
60,3300,47710,0.0017811832635382574,1.0,0.7482062770753719,0.854,0.1
60,3350,47710,0.001776050645968921,1.0,0.7489445465409262,0.8542,0.1
60,3400,47710,0.0017373411701844326,1.0,0.749896531497502,0.854,0.1
60,3450,47710,0.0017167817734714066,1.0,0.7505535445514189,0.8543,0.1
60,3500,47710,0.0016966645600318554,1.0,0.7515602453617723,0.8539,0.1
60,3550,47710,0.001683220206316383,1.0,0.752421915222695,0.8541,0.1
60,3600,47710,0.001664258397391273,1.0,0.7531847326191747,0.854,0.1
60,3650,47710,0.0016473082757170593,1.0,0.7540417764881614,0.8538,0.1
60,3700,47710,0.001648569407518066,1.0,0.7549441865034354,0.8539,0.1
60,3750,47710,0.001618379464609519,1.0,0.755671073807178,0.8538,0.1
60,3800,47710,0.00160173621279971,1.0,0.7565014207510242,0.8539,0.1
60,3850,47710,0.0015844660275246179,1.0,0.7573028802397145,0.8539,0.1
60,3900,47710,0.001572928652869508,1.0,0.7580651446441367,0.854,0.1
60,3950,47710,0.00155518088944345,1.0,0.7588413502000699,0.854,0.1
60,4000,47710,0.0015360468135599697,1.0,0.7596873365176521,0.8538,0.1
70,50,55660,0.28147197053545997,0.92825,0.4054581217325417,0.8821,0.1
70,100,55660,0.0954657681581993,0.98175,0.4986699843055503,0.8605,0.1
70,150,55660,0.04787151754966804,0.99375,0.5236832270054681,0.8629,0.1
70,200,55660,0.03141486476219836,0.9965,0.5640521178579634,0.8541,0.1
70,250,55660,0.022321222157823662,0.99775,0.5779941764416968,0.8562,0.1
70,300,55660,0.017156150990298817,0.9995,0.5911351587077615,0.8571,0.1
70,350,55660,0.014182698358559892,1.0,0.6052807862069577,0.8553,0.1
70,400,55660,0.011998361922682279,1.0,0.6183283795027217,0.8552,0.1
70,450,55660,0.010497053685997213,1.0,0.6274319697337546,0.8551,0.1
70,500,55660,0.009349684253157605,1.0,0.6356664122954295,0.8562,0.1
70,550,55660,0.008389256665453551,1.0,0.6441620460883447,0.8557,0.1
70,600,55660,0.007653950040953027,1.0,0.6514209729328657,0.8553,0.1
70,650,55660,0.007082280606800128,1.0,0.6576124994902853,0.8553,0.1
70,700,55660,0.006560636004285207,1.0,0.6633544922064823,0.8551,0.1
70,750,55660,0.0061824622246185465,1.0,0.6697335454878534,0.8554,0.1
70,800,55660,0.005722097239442288,1.0,0.6750903850433173,0.8549,0.1
70,850,55660,0.005439272593884241,1.0,0.678610017867225,0.8552,0.1
70,900,55660,0.0051421009351514165,1.0,0.6827183453852583,0.8549,0.1
70,950,55660,0.004896388721785375,1.0,0.6870620432458107,0.8545,0.1
70,1000,55660,0.004663262678872025,1.0,0.6907145624660003,0.8543,0.1
70,1050,55660,0.004479300426614899,1.0,0.6943575634033816,0.8539,0.1
70,1100,55660,0.004313571105105063,1.0,0.6982079504211997,0.8539,0.1
70,1150,55660,0.00413311245511212,1.0,0.7007039245811237,0.8547,0.1
70,1200,55660,0.0039700220398131815,1.0,0.7039458559244681,0.8539,0.1
70,1250,55660,0.0038132855690838326,1.0,0.7070084557316865,0.854,0.1
70,1300,55660,0.003713433305540728,1.0,0.7095460987821886,0.8539,0.1
70,1350,55660,0.0035697255627296512,1.0,0.7123381389411771,0.8537,0.1
70,1400,55660,0.003465321905437916,1.0,0.7151925789939749,0.854,0.1
70,1450,55660,0.00336492867467718,1.0,0.7174673203592468,0.8538,0.1
70,1500,55660,0.0032802696398917643,1.0,0.7196786325591006,0.8537,0.1
70,1550,55660,0.0031787059325281354,1.0,0.7224380241552736,0.8536,0.1
70,1600,55660,0.0030948949667314687,1.0,0.7241906419538768,0.8536,0.1
70,1650,55660,0.0030246915809425804,1.0,0.7260796358441092,0.8535,0.1
70,1700,55660,0.0029608691018813897,1.0,0.7284615643227556,0.8538,0.1
70,1750,55660,0.0028726235124474715,1.0,0.7304529176823272,0.8535,0.1
70,1800,55660,0.0028253954277181674,1.0,0.732262069845845,0.8535,0.1
70,1850,55660,0.002748565827792008,1.0,0.7340434344995553,0.8535,0.1
70,1900,55660,0.002687706828250417,1.0,0.7360753973198545,0.8533,0.1
70,1950,55660,0.002634310409323209,1.0,0.7377994185800005,0.8532,0.1
70,2000,55660,0.00258218397253326,1.0,0.739353294727529,0.853,0.1
70,2050,55660,0.0025454672471073177,1.0,0.7412533150736693,0.8529,0.1
70,2100,55660,0.002488804369470075,1.0,0.7426365768169142,0.8526,0.1
70,2150,55660,0.002432223082342673,1.0,0.7442597859794167,0.8529,0.1
70,2200,55660,0.002391870403366666,1.0,0.745736818380986,0.8525,0.1
70,2250,55660,0.0023581638566351364,1.0,0.7472151770333576,0.8526,0.1
70,2300,55660,0.0023248119128217535,1.0,0.7488597220960697,0.8527,0.1
70,2350,55660,0.002281810580161474,1.0,0.750112988908959,0.8525,0.1
70,2400,55660,0.002225599686859087,1.0,0.7514149189754656,0.8525,0.1
70,2450,55660,0.002197980038112118,1.0,0.75296636844042,0.8523,0.1
70,2500,55660,0.002162650876146342,1.0,0.7542810665004572,0.8524,0.1
70,2550,55660,0.0021276777381047845,1.0,0.7553966648307195,0.8523,0.1
70,2600,55660,0.0021032426896179833,1.0,0.7567270863208042,0.8523,0.1
70,2650,55660,0.0020662288639753585,1.0,0.7579565685788158,0.8522,0.1
70,2700,55660,0.002045822063727038,1.0,0.759286568826361,0.8521,0.1
70,2750,55660,0.0020056359353475273,1.0,0.7603847231170174,0.8521,0.1
70,2800,55660,0.0019900481159325746,1.0,0.7614364278307006,0.8521,0.1
70,2850,55660,0.001956194354635146,1.0,0.762541832770132,0.8521,0.1
70,2900,55660,0.0019474068272208411,1.0,0.7638292941413108,0.8521,0.1
70,2950,55660,0.0019134499006978577,1.0,0.764792931283925,0.8521,0.1
70,3000,55660,0.001887566846100584,1.0,0.7657033500682776,0.8521,0.1
70,3050,55660,0.0018720330489385459,1.0,0.766913106842975,0.8523,0.1
70,3100,55660,0.0018419068018417982,1.0,0.767906652087239,0.8522,0.1
70,3150,55660,0.0018131194741553848,1.0,0.769028804721726,0.8526,0.1
70,3200,55660,0.0017919743697839005,1.0,0.77007076568949,0.8525,0.1
70,3250,55660,0.0017732787601989768,1.0,0.771075912389406,0.8526,0.1
70,3300,55660,0.0017558662599647446,1.0,0.7718477896444357,0.8526,0.1
70,3350,55660,0.0017395796695916308,1.0,0.7729083887141222,0.8522,0.1
70,3400,55660,0.001713971277543654,1.0,0.7737874241344108,0.8526,0.1
70,3450,55660,0.001694382396563592,1.0,0.7747390577273005,0.8525,0.1
70,3500,55660,0.001676745067853185,1.0,0.7757313644667719,0.8526,0.1
70,3550,55660,0.0016785704776541227,1.0,0.7766343516291706,0.8525,0.1
70,3600,55660,0.001650728654885103,1.0,0.7774147973128944,0.8525,0.1
70,3650,55660,0.0016325151026692418,1.0,0.7782925901471809,0.8526,0.1
70,3700,55660,0.0016134715119805482,1.0,0.779206367031594,0.8526,0.1
70,3750,55660,0.0015963781698946915,1.0,0.7801004662208116,0.8524,0.1
70,3800,55660,0.00158710657094147,1.0,0.7808426447497432,0.8523,0.1
70,3850,55660,0.0015705565678044444,1.0,0.781686364109539,0.8523,0.1
70,3900,55660,0.0015562025576992523,1.0,0.7825283473654158,0.8522,0.1
70,3950,55660,0.0015290005498432688,1.0,0.7832283774853512,0.8523,0.1
70,4000,55660,0.0015405105826045787,1.0,0.7841579432652634,0.8522,0.1
80,50,63610,0.2572144452068541,0.9355,0.38855909190739796,0.8882,0.1
80,100,63610,0.08450025940934817,0.98775,0.44389418873247827,0.8727,0.1
80,150,63610,0.04170293881306573,0.99425,0.469927056437465,0.8709,0.1
80,200,63610,0.026868948712944984,0.997,0.49777798311915367,0.8692,0.1
80,250,63610,0.019690742597930015,0.99925,0.5106908659551553,0.8681,0.1
80,300,63610,0.01545698568224907,1.0,0.5248373152961017,0.867,0.1
80,350,63610,0.01268245324137665,1.0,0.5351187912094745,0.8677,0.1
80,400,63610,0.010697860544222214,1.0,0.5437941473736695,0.8668,0.1
80,450,63610,0.009399142131091111,1.0,0.5527249772789752,0.8668,0.1
80,500,63610,0.008448276332476072,1.0,0.559487796691098,0.8661,0.1
80,550,63610,0.0075803200366892035,1.0,0.5651657574448237,0.8659,0.1
80,600,63610,0.006938085277816133,1.0,0.5705762402551948,0.8661,0.1
80,650,63610,0.006383858070457502,1.0,0.5755526493689057,0.8657,0.1
80,700,63610,0.005956884140947035,1.0,0.5808316249827481,0.8654,0.1
80,750,63610,0.005563545606232115,1.0,0.5851951157377594,0.8649,0.1
80,800,63610,0.005242010242202216,1.0,0.5878066798185657,0.8652,0.1
80,850,63610,0.004930463782142079,1.0,0.5917486916207204,0.8652,0.1
80,900,63610,0.004693214696580692,1.0,0.5950826365904064,0.865,0.1
80,950,63610,0.004456002985881198,1.0,0.598399552688667,0.8649,0.1
80,1000,63610,0.004263406589863792,1.0,0.6014514494758503,0.8644,0.1
80,1050,63610,0.004101477456205185,1.0,0.6044429319845454,0.8643,0.1
80,1100,63610,0.003923297678637836,1.0,0.6068307286140265,0.8642,0.1
80,1150,63610,0.003769551185772769,1.0,0.6095589518926705,0.8642,0.1
80,1200,63610,0.003623070280318932,1.0,0.6116961990809364,0.8639,0.1
80,1250,63610,0.00351232976194412,1.0,0.613907694413214,0.8637,0.1
80,1300,63610,0.003391711392425119,1.0,0.6162960337961365,0.8635,0.1
80,1350,63610,0.003297028708316031,1.0,0.6184113179659767,0.8633,0.1
80,1400,63610,0.0031814034362988813,1.0,0.620366472217023,0.8635,0.1
80,1450,63610,0.0030849471610660353,1.0,0.6222337515324734,0.8632,0.1
80,1500,63610,0.003014301147592801,1.0,0.6242393045478566,0.8634,0.1
80,1550,63610,0.0029394145969981475,1.0,0.6261638160083135,0.8631,0.1
80,1600,63610,0.0028696308939880322,1.0,0.627848732006398,0.8629,0.1
80,1650,63610,0.002791923147419261,1.0,0.6295280287362588,0.8633,0.1
80,1700,63610,0.0027088035426531282,1.0,0.6310476703676069,0.8634,0.1
80,1750,63610,0.002660098066183901,1.0,0.6325606402294461,0.8635,0.1
80,1800,63610,0.0026239859575908336,1.0,0.6340805429751706,0.8639,0.1
80,1850,63610,0.002533241914260009,1.0,0.635648180629797,0.8636,0.1
80,1900,63610,0.0024940682342275977,1.0,0.6371254015263099,0.8636,0.1
80,1950,63610,0.0024306121382064055,1.0,0.6383030140167398,0.8634,0.1
80,2000,63610,0.0023872459396010355,1.0,0.6396993095423006,0.8634,0.1
80,2050,63610,0.002328248805410805,1.0,0.6409436471902641,0.8634,0.1
80,2100,63610,0.0023116860224584503,1.0,0.6422982209237518,0.8633,0.1
80,2150,63610,0.002252877843270581,1.0,0.6436998428907365,0.8631,0.1
80,2200,63610,0.002213323922155218,1.0,0.6447134602957281,0.8634,0.1
80,2250,63610,0.0021787647024861406,1.0,0.6459278300594372,0.8634,0.1
80,2300,63610,0.002131139796729835,1.0,0.6471306193904702,0.8635,0.1
80,2350,63610,0.0021011140530130695,1.0,0.6481711212426994,0.8633,0.1
80,2400,63610,0.00205911926755179,1.0,0.6495175667961312,0.8632,0.1
80,2450,63610,0.0020384133446015537,1.0,0.6504313656170467,0.8632,0.1
80,2500,63610,0.0020049182894004004,1.0,0.6515153412392755,0.8633,0.1
80,2550,63610,0.001972316152652696,1.0,0.6524943087463546,0.8631,0.1
80,2600,63610,0.0019387079084972067,1.0,0.6535948169577843,0.8634,0.1
80,2650,63610,0.001915679862057524,1.0,0.6545419563201202,0.8634,0.1
80,2700,63610,0.001895509057840894,1.0,0.655573396012187,0.8634,0.1
80,2750,63610,0.001864807075998258,1.0,0.6564641513974424,0.8632,0.1
80,2800,63610,0.0018369325479152539,1.0,0.6574227130930325,0.8633,0.1
80,2850,63610,0.0018196806361499643,1.0,0.6583717741238274,0.8632,0.1
80,2900,63610,0.001780217458930103,1.0,0.6592630730574108,0.8633,0.1
80,2950,63610,0.001760900201689866,1.0,0.6601154095475461,0.8632,0.1
80,3000,63610,0.0017441757548127383,1.0,0.6609057760233902,0.8633,0.1
80,3050,63610,0.0017241255624131078,1.0,0.6617937044590522,0.8633,0.1
80,3100,63610,0.0016985112645973761,1.0,0.6626234777675123,0.8633,0.1
80,3150,63610,0.0016770419361631548,1.0,0.6633883840315471,0.8634,0.1
80,3200,63610,0.0016578107126175412,1.0,0.6642064241822928,0.8633,0.1
80,3250,63610,0.001638522010392672,1.0,0.6649959671317013,0.8634,0.1
80,3300,63610,0.0016318625901707462,1.0,0.6657864520456761,0.8634,0.1
80,3350,63610,0.0016048749398794911,1.0,0.6665445563567293,0.8634,0.1
80,3400,63610,0.0015841809069989101,1.0,0.6672634927401687,0.8635,0.1
80,3450,63610,0.001584739330047298,1.0,0.6680594771791986,0.8634,0.1
80,3500,63610,0.001565517636851245,1.0,0.6687534200798744,0.8634,0.1
80,3550,63610,0.001547256950289011,1.0,0.6695077740320354,0.8632,0.1
80,3600,63610,0.0015209764343804665,1.0,0.6701542894670348,0.8633,0.1
80,3650,63610,0.0015040443607768606,1.0,0.6708998594456798,0.8632,0.1
80,3700,63610,0.0014936575723353714,1.0,0.6714952480830964,0.863,0.1
80,3750,63610,0.0014794468011204449,1.0,0.6722363820002907,0.8631,0.1
80,3800,63610,0.001464734843466431,1.0,0.6729366437526075,0.8631,0.1
80,3850,63610,0.0014542313579041215,1.0,0.6735025971510987,0.863,0.1
80,3900,63610,0.0014337252618538009,1.0,0.6741651164094924,0.8631,0.1
80,3950,63610,0.0014281312469393015,1.0,0.6748773813912063,0.8631,0.1
80,4000,63610,0.0014273623228147035,1.0,0.6753915432650762,0.8629,0.1
90,50,71560,0.23557340093548335,0.93575,0.4181966690026271,0.884,0.1
90,100,71560,0.07508215899505312,0.988,0.4567331430164112,0.8705,0.1
90,150,71560,0.03852311181761916,0.9935,0.48320570191854884,0.8682,0.1
90,200,71560,0.025344228209365927,0.998,0.4951018854074038,0.8695,0.1
90,250,71560,0.018456088881643993,0.99925,0.5107422962452576,0.8686,0.1
90,300,71560,0.014525187216580861,0.9995,0.521774683752732,0.8682,0.1
90,350,71560,0.012161948607258853,0.99975,0.5301988563221541,0.8684,0.1
90,400,71560,0.01039164737310438,1.0,0.5379462837461074,0.8683,0.1
90,450,71560,0.009179148741716903,1.0,0.5450084108123734,0.8675,0.1
90,500,71560,0.008144698711851287,1.0,0.5502067505364205,0.8669,0.1
90,550,71560,0.00742449861995521,1.0,0.5546953684537653,0.8674,0.1
90,600,71560,0.006757263112665405,1.0,0.5596607271225968,0.8672,0.1
90,650,71560,0.00621596163892675,1.0,0.5636862819527935,0.8666,0.1
90,700,71560,0.005793970891289295,1.0,0.5677436965452448,0.8667,0.1
90,750,71560,0.005426248420946418,1.0,0.5720457576784739,0.8665,0.1
90,800,71560,0.005107558591084348,1.0,0.575453002931206,0.8663,0.1
90,850,71560,0.004836225623471869,1.0,0.5784382885974494,0.8666,0.1
90,900,71560,0.004613355618886768,1.0,0.5817931117074695,0.8663,0.1
90,950,71560,0.004374435528122362,1.0,0.5841436512459806,0.8663,0.1
90,1000,71560,0.004187477460604102,1.0,0.5867145397006326,0.8663,0.1
90,1050,71560,0.003994459112633079,1.0,0.5893896133016059,0.8663,0.1
90,1100,71560,0.0038276866008158006,1.0,0.5915560527781772,0.8664,0.1
90,1150,71560,0.0036801494961042724,1.0,0.593655526673623,0.8665,0.1
90,1200,71560,0.0035650133125720517,1.0,0.5961201647118588,0.8662,0.1
90,1250,71560,0.0034523434042634947,1.0,0.598189118128436,0.8664,0.1
90,1300,71560,0.003329722999802066,1.0,0.6000067095515454,0.8659,0.1
90,1350,71560,0.0032166406855962818,1.0,0.6020873352873383,0.8657,0.1
