Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
90,750,71560,0.001291500335182285,1.0,0.33824919339396936,0.9277,0.1
90,800,71560,0.0012336626287645822,1.0,0.33964706124817756,0.9276,0.1
90,850,71560,0.0011759612317537031,1.0,0.3408894581036386,0.9276,0.1
90,900,71560,0.0011262223170700645,1.0,0.34210602011036456,0.9276,0.1
90,950,71560,0.0010802245348699331,1.0,0.343151237211436,0.9276,0.1
90,1000,71560,0.001039561240874704,1.0,0.34416503181027963,0.9278,0.1
90,1050,71560,0.0010029913876981784,1.0,0.34518930491196825,0.9278,0.1
90,1100,71560,0.0009710294118757168,1.0,0.3460981437202712,0.9278,0.1
90,1150,71560,0.0009432250194044577,1.0,0.3469937907699251,0.9278,0.1
90,1200,71560,0.000906915546187924,1.0,0.34786326661245315,0.928,0.1
90,1250,71560,0.0008764172451929115,1.0,0.3486751560715437,0.9279,0.1
90,1300,71560,0.0008562994314291115,1.0,0.34947961485626955,0.9279,0.1
90,1350,71560,0.000833136614389895,1.0,0.35021561709700516,0.928,0.1
90,1400,71560,0.0008085207659788134,1.0,0.3509569863664953,0.9281,0.1
90,1450,71560,0.0007937120482517731,1.0,0.3516018704444861,0.9281,0.1
90,1500,71560,0.0007674869160086567,1.0,0.35229294089858854,0.9281,0.1
90,1550,71560,0.0007511577236333064,1.0,0.352937204459186,0.9281,0.1
90,1600,71560,0.0007366229755072189,1.0,0.35356888341773773,0.928,0.1
90,1650,71560,0.0007214916353520479,1.0,0.354189560967935,0.9281,0.1
90,1700,71560,0.0007044536773935848,1.0,0.3547482129913431,0.9281,0.1
90,1750,71560,0.0006890549538804898,1.0,0.35532095658510016,0.9282,0.1
90,1800,71560,0.0006790302018450188,1.0,0.3558775788716413,0.9281,0.1
90,1850,71560,0.0006637752032099617,1.0,0.3563950657454793,0.9281,0.1
90,1900,71560,0.0006525580561535048,1.0,0.35696097391096404,0.9282,0.1
90,1950,71560,0.0006409642662638651,1.0,0.3574548654203473,0.9284,0.1
90,2000,71560,0.0006354877772364056,1.0,0.35792186516005275,0.9284,0.1
90,2050,71560,0.0006179652938578603,1.0,0.3584041667325054,0.9284,0.1
90,2100,71560,0.0006078207412169182,1.0,0.3588594860691284,0.9283,0.1
90,2150,71560,0.0005995272021252839,1.0,0.3593152988664567,0.9284,0.1
90,2200,71560,0.0005894858292618116,1.0,0.3597601958127673,0.9284,0.1
90,2250,71560,0.000580584177181923,1.0,0.36020853798138536,0.9285,0.1
90,2300,71560,0.0005720190499218121,1.0,0.3606222343664595,0.9285,0.1
90,2350,71560,0.000563622534086573,1.0,0.361031471024637,0.9287,0.1
90,2400,71560,0.0005529920135380788,1.0,0.36143633006702275,0.9287,0.1
90,2450,71560,0.000546515877229265,1.0,0.36183771876750626,0.9287,0.1
90,2500,71560,0.0005413106677772862,1.0,0.3622349914818465,0.9288,0.1
90,2550,71560,0.00053465684727093,1.0,0.3626114453160481,0.9288,0.1
90,2600,71560,0.0005281985298978047,1.0,0.3629841668256527,0.9288,0.1
90,2650,71560,0.0005168686514639015,1.0,0.3633304259770959,0.9289,0.1
90,2700,71560,0.0005138815655040421,1.0,0.36369508288227076,0.9289,0.1
90,2750,71560,0.0005043818003734544,1.0,0.3640398928875387,0.9289,0.1
90,2800,71560,0.0004978801455489168,1.0,0.3643933926331712,0.9289,0.1
90,2850,71560,0.0004973265327169516,1.0,0.36471510527794604,0.9289,0.1
90,2900,71560,0.0004899131548997488,1.0,0.3650590255170859,0.9289,0.1
90,2950,71560,0.0004821156049036377,1.0,0.3653834727451418,0.9289,0.1
90,3000,71560,0.0004775666397079707,1.0,0.36569229074552967,0.9289,0.1
90,3050,71560,0.0004720616705035643,1.0,0.366013833674932,0.9289,0.1
90,3100,71560,0.000466382891375808,1.0,0.36631711717855997,0.9289,0.1
90,3150,71560,0.00046001310900984597,1.0,0.3666253615603845,0.9289,0.1
90,3200,71560,0.0004560001813972901,1.0,0.3669157570911689,0.9292,0.1
90,3250,71560,0.00045100929047394957,1.0,0.3672085636646941,0.9293,0.1
90,3300,71560,0.0004501575356929578,1.0,0.36750466223055095,0.9293,0.1
90,3350,71560,0.00044199365370404273,1.0,0.3677944475788837,0.9293,0.1
90,3400,71560,0.0004375938424057076,1.0,0.36807492496377187,0.9293,0.1
90,3450,71560,0.00043392134691765973,1.0,0.3683356044072121,0.9293,0.1
90,3500,71560,0.0004304886586771953,1.0,0.36860418189675687,0.9293,0.1
90,3550,71560,0.0004255032057814773,1.0,0.3688730666097886,0.9293,0.1
90,3600,71560,0.00042371722312444556,1.0,0.36914071522824665,0.9293,0.1
90,3650,71560,0.00041841653855665333,1.0,0.36941195829542706,0.9292,0.1
90,3700,71560,0.0004150373126668412,1.0,0.3696607362640618,0.9293,0.1
90,3750,71560,0.00041561769871299877,1.0,0.36991019660965585,0.9293,0.1
90,3800,71560,0.0004076049871010972,1.0,0.37016683216265583,0.9292,0.1
90,3850,71560,0.00040429306705297516,1.0,0.37041474193191193,0.9293,0.1
90,3900,71560,0.0004010568584254499,1.0,0.370640304443105,0.9293,0.1
90,3950,71560,0.00039804803894921426,1.0,0.37088423000189724,0.9293,0.1
90,4000,71560,0.0003940913868266054,1.0,0.3711119559302924,0.9293,0.1
100,50,79510,0.024451317088234992,0.999,0.2734962611861088,0.9244,0.1
100,100,79510,0.008742708471670215,1.0,0.28891965260419245,0.9264,0.1
100,150,79510,0.005534330512293511,1.0,0.2979087478564281,0.9278,0.1
100,200,79510,0.004109460568528563,1.0,0.305252474811852,0.9282,0.1
100,250,79510,0.0032846995237623415,1.0,0.31080146918349877,0.929,0.1
100,300,79510,0.0027769768484942024,1.0,0.3149378639542065,0.9291,0.1
100,350,79510,0.002411043485774407,1.0,0.31845937352638637,0.9292,0.1
100,400,79510,0.0021568891326231615,1.0,0.3214923878291927,0.9292,0.1
100,450,79510,0.001935147890074563,1.0,0.3241770761861476,0.9296,0.1
100,500,79510,0.0017847003570447366,1.0,0.326484727530494,0.9298,0.1
100,550,79510,0.001647432933428458,1.0,0.32857806918416677,0.9299,0.1
100,600,79510,0.0015283255710355228,1.0,0.3304932125041667,0.9299,0.1
100,650,79510,0.0014356532261618191,1.0,0.3321969548612351,0.9298,0.1
100,700,79510,0.0013523972251393375,1.0,0.33379847753030556,0.93,0.1
100,750,79510,0.0012884890930431466,1.0,0.33524237264349616,0.9303,0.1
100,800,79510,0.0012320037829571418,1.0,0.33657893420660134,0.9302,0.1
100,850,79510,0.0011630437285121945,1.0,0.3379001224344555,0.9304,0.1
100,900,79510,0.0011159313227316098,1.0,0.3390804076267263,0.9305,0.1
100,950,79510,0.0010686374638074387,1.0,0.3402573319307156,0.9305,0.1
100,1000,79510,0.0010314354962218434,1.0,0.3413193955605777,0.9305,0.1
100,1050,79510,0.0009910103547135516,1.0,0.3423206741827711,0.9305,0.1
100,1100,79510,0.0009589404124574411,1.0,0.34326399989173284,0.9304,0.1
100,1150,79510,0.0009291821828348532,1.0,0.34417411087726496,0.9305,0.1
100,1200,79510,0.0009035025732517834,1.0,0.34505344476275723,0.9306,0.1
100,1250,79510,0.0008716199427865268,1.0,0.34590112634231546,0.9306,0.1
100,1300,79510,0.0008519784702608982,1.0,0.3466868607480647,0.9307,0.1
100,1350,79510,0.0008232058178345185,1.0,0.3474561966152804,0.9307,0.1
100,1400,79510,0.0008054693938151652,1.0,0.34818981980325087,0.9308,0.1
100,1450,79510,0.0007810714273040907,1.0,0.3488995714080351,0.931,0.1
100,1500,79510,0.0007656236984840934,1.0,0.34958789215994956,0.931,0.1
100,1550,79510,0.0007467994388813773,1.0,0.3502536356299854,0.931,0.1
100,1600,79510,0.0007327205810089787,1.0,0.3508846193012252,0.9312,0.1
100,1650,79510,0.0007134643970020411,1.0,0.3514970669376528,0.9311,0.1
100,1700,79510,0.0007026278278014312,1.0,0.3521052332416382,0.9312,0.1
100,1750,79510,0.0006875354484359305,1.0,0.3526832476772183,0.9312,0.1
100,1800,79510,0.0006723107311815496,1.0,0.35322798240769865,0.9312,0.1
100,1850,79510,0.0006589597896746699,1.0,0.35377411408401593,0.9312,0.1
100,1900,79510,0.0006516827868634007,1.0,0.3543006567606368,0.9312,0.1
100,1950,79510,0.0006370552790550781,1.0,0.3548156766834147,0.9314,0.1
100,2000,79510,0.0006232468964761153,1.0,0.35531842306644285,0.9315,0.1
100,2050,79510,0.000614749956949954,1.0,0.35580687156540475,0.9315,0.1
100,2100,79510,0.0006031564405439274,1.0,0.35627986328966177,0.9315,0.1
100,2150,79510,0.0005963475578316739,1.0,0.3567338935103945,0.9315,0.1
100,2200,79510,0.0005864673012327995,1.0,0.3571805094291501,0.9314,0.1
100,2250,79510,0.0005786450656448742,1.0,0.3576322151652241,0.9314,0.1
100,2300,79510,0.0005714967391834343,1.0,0.35806100204748076,0.9314,0.1
100,2350,79510,0.0005642773021319289,1.0,0.3584753532194537,0.9313,0.1
100,2400,79510,0.0005508843231447307,1.0,0.3588893316050504,0.9313,0.1
100,2450,79510,0.0005447197772954251,1.0,0.35929434254616655,0.9313,0.1
100,2500,79510,0.0005350048043524906,1.0,0.35968458873877773,0.9313,0.1
100,2550,79510,0.0005302907451377472,1.0,0.36007040714895855,0.9313,0.1
100,2600,79510,0.0005224223381706647,1.0,0.3604412442348971,0.9314,0.1
100,2650,79510,0.0005155899954612353,1.0,0.3608156817863346,0.9315,0.1
100,2700,79510,0.0005103885928364766,1.0,0.3611653385435075,0.9315,0.1
100,2750,79510,0.0005043678060506604,1.0,0.3615270522896026,0.9315,0.1
100,2800,79510,0.0004973256930945411,1.0,0.3618754782590861,0.9315,0.1
100,2850,79510,0.0004886559338682139,1.0,0.362215779090397,0.9315,0.1
100,2900,79510,0.00048389836304104104,1.0,0.3625541700268838,0.9315,0.1
100,2950,79510,0.0004809145380960896,1.0,0.36289401366521834,0.9315,0.1
100,3000,79510,0.00047242508125713183,1.0,0.3632141678294858,0.9315,0.1
100,3050,79510,0.00047192283807181946,1.0,0.3635273036487407,0.9315,0.1
100,3100,79510,0.0004658335685870418,1.0,0.36384097123383724,0.9315,0.1
100,3150,79510,0.00045629281325206634,1.0,0.3641507297676523,0.9315,0.1
100,3200,79510,0.00045491113038253155,1.0,0.3644549048344077,0.9315,0.1
100,3250,79510,0.00044972868497660824,1.0,0.3647539054411235,0.9315,0.1
100,3300,79510,0.00044261793710387477,1.0,0.3650407088669013,0.9315,0.1
100,3350,79510,0.0004392810540536182,1.0,0.36533628900054915,0.9315,0.1
100,3400,79510,0.0004358388860488222,1.0,0.36561781435998775,0.9315,0.1
100,3450,79510,0.00043433893907127814,1.0,0.36588872861496496,0.9315,0.1
100,3500,79510,0.0004256369545131863,1.0,0.36616629284918606,0.9314,0.1
100,3550,79510,0.00042533835106056244,1.0,0.36643845266844205,0.9314,0.1
100,3600,79510,0.0004220274357875395,1.0,0.36669625115508003,0.9314,0.1
100,3650,79510,0.00041815467222246325,1.0,0.36696688049651016,0.9314,0.1
100,3700,79510,0.0004118825551510478,1.0,0.3672235506197629,0.9314,0.1
100,3750,79510,0.00040693995718371184,1.0,0.3674860285126942,0.9314,0.1
100,3800,79510,0.00040311077059919224,1.0,0.3677303589974127,0.9315,0.1
100,3850,79510,0.00040047432019722664,1.0,0.36798438514852255,0.9315,0.1
100,3900,79510,0.00039911057752934064,1.0,0.3682350486302937,0.9316,0.1
100,3950,79510,0.00039352423447694277,1.0,0.3684758559957465,0.9315,0.1
100,4000,79510,0.0003912998855368988,1.0,0.3687079967518686,0.9316,0.1
120,50,95410,0.02272573577624465,0.999,0.2838213473312248,0.9217,0.1
120,100,95410,0.008424868910676904,1.0,0.29601604846316526,0.9243,0.1
120,150,95410,0.005307121886058696,1.0,0.30577678745297365,0.925,0.1
120,200,95410,0.003929722039694232,1.0,0.3116603475051063,0.9259,0.1
120,250,95410,0.003157445007846469,1.0,0.31636498491765463,0.926,0.1
120,300,95410,0.0026629976004302973,1.0,0.3201169661286281,0.9265,0.1
120,350,95410,0.002323234730976678,1.0,0.32332476016888867,0.9264,0.1
120,400,95410,0.0020730224075830644,1.0,0.3261009872828723,0.9269,0.1
120,450,95410,0.0018729337699903501,1.0,0.3282690369932813,0.9264,0.1
120,500,95410,0.001710955013838848,1.0,0.3304475271731584,0.9265,0.1
120,550,95410,0.0015937876213149773,1.0,0.33234546640902685,0.9263,0.1
120,600,95410,0.0014942198149150326,1.0,0.33405078321580023,0.9265,0.1
120,650,95410,0.0013889386175414695,1.0,0.3356445444592832,0.9266,0.1
120,700,95410,0.0013121701342733725,1.0,0.33705528087426545,0.9267,0.1
120,750,95410,0.0012536836226308156,1.0,0.338367877875116,0.9268,0.1
120,800,95410,0.0011804757809769067,1.0,0.3396396852891299,0.9268,0.1
120,850,95410,0.001129012231508063,1.0,0.34076019047654643,0.9268,0.1
120,900,95410,0.0010814614767681748,1.0,0.34193263939255736,0.9268,0.1
120,950,95410,0.0010351722857670947,1.0,0.3429176601202694,0.9268,0.1
120,1000,95410,0.0010040982909101462,1.0,0.343902973746753,0.9269,0.1
120,1050,95410,0.0009679846407379955,1.0,0.344846467787682,0.927,0.1
120,1100,95410,0.0009325378748129994,1.0,0.345737521008145,0.9269,0.1
120,1150,95410,0.000899835346942945,1.0,0.3465595748248176,0.927,0.1
120,1200,95410,0.0008711922010185109,1.0,0.3473676809018311,0.927,0.1
120,1250,95410,0.0008474278757126914,1.0,0.3480982218633512,0.9271,0.1
120,1300,95410,0.0008243222624832202,1.0,0.34886579856997246,0.9271,0.1
120,1350,95410,0.0008028131939234242,1.0,0.3495483476281209,0.9272,0.1
120,1400,95410,0.0007801086185426112,1.0,0.35023938539964133,0.9273,0.1
120,1450,95410,0.0007665852664060713,1.0,0.3508731455124915,0.9273,0.1
120,1500,95410,0.0007441121320764993,1.0,0.3515435651374872,0.9273,0.1
120,1550,95410,0.0007238388528108656,1.0,0.3521353641652727,0.9273,0.1
120,1600,95410,0.0007140872993558231,1.0,0.35271107848020156,0.9273,0.1
120,1650,95410,0.0006962525672168427,1.0,0.35325996958373096,0.9275,0.1
120,1700,95410,0.0006827916238560445,1.0,0.35379528853936903,0.9274,0.1
120,1750,95410,0.0006675678642562754,1.0,0.3543544862084001,0.9274,0.1
120,1800,95410,0.0006511395617890808,1.0,0.3548498966835381,0.9275,0.1
120,1850,95410,0.0006382024309012137,1.0,0.35534415185115703,0.9275,0.1
120,1900,95410,0.0006294284287991652,1.0,0.3558464311300338,0.9276,0.1
120,1950,95410,0.0006223414753866751,1.0,0.3563168501624801,0.9278,0.1
120,2000,95410,0.000606671820620134,1.0,0.3567687377655174,0.9278,0.1
120,2050,95410,0.0005976986749807285,1.0,0.3572195367801764,0.9278,0.1
120,2100,95410,0.0005953880216342411,1.0,0.3576449611660838,0.9278,0.1
120,2150,95410,0.0005832697908830135,1.0,0.3580681293126287,0.9278,0.1
120,2200,95410,0.000570270459681365,1.0,0.3585149246525367,0.9278,0.1
120,2250,95410,0.000559875750378336,1.0,0.35890870430585503,0.9278,0.1
120,2300,95410,0.0005527723031783742,1.0,0.359294872288898,0.9278,0.1
120,2350,95410,0.0005436554502156224,1.0,0.35968446538953786,0.9278,0.1
120,2400,95410,0.0005390204351565372,1.0,0.3600598530968333,0.9279,0.1
120,2450,95410,0.0005304188331744323,1.0,0.3604353470547293,0.9279,0.1
120,2500,95410,0.0005210996873395902,1.0,0.360799143924034,0.9279,0.1
120,2550,95410,0.0005151550798299944,1.0,0.3611521136619535,0.928,0.1
120,2600,95410,0.0005078938441343665,1.0,0.3614902285932722,0.9281,0.1
120,2650,95410,0.0005015874138778253,1.0,0.36183416212608477,0.928,0.1
120,2700,95410,0.0004952472929347543,1.0,0.3621831749931597,0.928,0.1
120,2750,95410,0.00048792425271434087,1.0,0.3625170071676632,0.9279,0.1
120,2800,95410,0.0004811946837146515,1.0,0.3628311835916882,0.9279,0.1
120,2850,95410,0.000477721223317545,1.0,0.3631457255157972,0.9281,0.1
120,2900,95410,0.00047832447111547467,1.0,0.36346283365332244,0.9281,0.1
120,2950,95410,0.0004668732971555391,1.0,0.3637653774976049,0.9281,0.1
120,3000,95410,0.00046468405367156105,1.0,0.3640637920649679,0.9281,0.1
120,3050,95410,0.0004563617680798329,1.0,0.36436302106393537,0.9281,0.1
120,3100,95410,0.0004508001057686107,1.0,0.36464221486551124,0.9282,0.1
120,3150,95410,0.00044781423824292327,1.0,0.36493015870011475,0.9282,0.1
120,3200,95410,0.0004398663805904872,1.0,0.3652067345008931,0.9283,0.1
120,3250,95410,0.0004368663450429541,1.0,0.3654829584795303,0.9283,0.1
120,3300,95410,0.00043331198015486794,1.0,0.36574810478173075,0.9282,0.1
120,3350,95410,0.0004277241957699141,1.0,0.3660211481000475,0.9282,0.1
120,3400,95410,0.00042730987849017043,1.0,0.3662781548477964,0.9282,0.1
120,3450,95410,0.0004212305673660474,1.0,0.36653698508863924,0.9282,0.1
120,3500,95410,0.00041591137391699864,1.0,0.3667885860988787,0.9282,0.1
120,3550,95410,0.0004103950911759591,1.0,0.36704178983887153,0.9283,0.1
120,3600,95410,0.00040709027176952017,1.0,0.3672875200904131,0.9283,0.1
120,3650,95410,0.0004048492856016974,1.0,0.3675333878527222,0.9283,0.1
120,3700,95410,0.0004022909258584684,1.0,0.3677755831472467,0.9283,0.1
120,3750,95410,0.0003970762636671434,1.0,0.3680130778997015,0.9282,0.1
120,3800,95410,0.00039524818901785666,1.0,0.3682382951696254,0.9283,0.1
120,3850,95410,0.00039148038148783913,1.0,0.36847408264225556,0.9284,0.1
120,3900,95410,0.00038886342372279614,1.0,0.36869585486578693,0.9284,0.1
120,3950,95410,0.00038504356814969684,1.0,0.3689202220393028,0.9284,0.1
120,4000,95410,0.0003815223943323843,1.0,0.3691363996712234,0.9284,0.1
150,50,119260,0.020270935932381287,0.99975,0.27115392683601824,0.9261,0.1
150,100,119260,0.007885479368269444,1.0,0.28247775332327446,0.928,0.1
150,150,119260,0.004991042808378263,1.0,0.2906778541534092,0.9289,0.1
150,200,119260,0.003738370197381647,1.0,0.2969288586251991,0.9288,0.1
150,250,119260,0.0030265190612731706,1.0,0.30137770842841627,0.929,0.1
150,300,119260,0.0025616357831047877,1.0,0.3051988927654516,0.9292,0.1
150,350,119260,0.00223288568298495,1.0,0.30808701125518784,0.9292,0.1
150,400,119260,0.001998067852885773,1.0,0.3107526616392539,0.9292,0.1
150,450,119260,0.0018149878901784263,1.0,0.3130572952931097,0.9293,0.1
150,500,119260,0.0016554313673016925,1.0,0.3149973066052078,0.9293,0.1
150,550,119260,0.0015444134228995868,1.0,0.3168110606112483,0.9293,0.1
150,600,119260,0.001432361967292511,1.0,0.3185150859783899,0.9294,0.1
150,650,119260,0.0013461883525393667,1.0,0.3198924802909112,0.9296,0.1
150,700,119260,0.0012700804989666692,1.0,0.32133530697778456,0.9296,0.1
150,750,119260,0.0012033464034117522,1.0,0.3225867921504293,0.9297,0.1
150,800,119260,0.0011474868432352586,1.0,0.3237524373772158,0.9297,0.1
150,850,119260,0.001105062477844989,1.0,0.3248244103507337,0.9297,0.1
150,900,119260,0.0010456248888254373,1.0,0.32588166837228477,0.9297,0.1
150,950,119260,0.0010134073446453032,1.0,0.3268329794563603,0.9298,0.1
150,1000,119260,0.0009743867382880241,1.0,0.32775749248231145,0.9299,0.1
150,1050,119260,0.0009394308930033788,1.0,0.32863521959046293,0.9297,0.1
150,1100,119260,0.0009104027994908392,1.0,0.3294919840734985,0.9296,0.1
150,1150,119260,0.0008808130288444874,1.0,0.33025980696121876,0.9296,0.1
150,1200,119260,0.0008521028849784107,1.0,0.3310069972196439,0.9295,0.1
150,1250,119260,0.0008286296626523374,1.0,0.3317205855730127,0.9296,0.1
150,1300,119260,0.0008033460809013969,1.0,0.3324202042588168,0.9297,0.1
150,1350,119260,0.0007816528049593289,1.0,0.333089745425264,0.9296,0.1
150,1400,119260,0.0007614838310502587,1.0,0.3337250773269852,0.9294,0.1
150,1450,119260,0.000743933890979471,1.0,0.3343381293346683,0.9294,0.1
150,1500,119260,0.0007280674832318688,1.0,0.33494648996928594,0.9294,0.1
150,1550,119260,0.0007075338914532155,1.0,0.33551193105069765,0.9294,0.1
150,1600,119260,0.0006934489351734224,1.0,0.3360744317290071,0.9294,0.1
150,1650,119260,0.0006788515024781522,1.0,0.3365950651784903,0.9294,0.1
150,1700,119260,0.0006655955115251893,1.0,0.33712458574460746,0.9294,0.1
150,1750,119260,0.0006555232657341375,1.0,0.33762520939517865,0.9295,0.1
150,1800,119260,0.000638572148524136,1.0,0.33812076408290165,0.9295,0.1
150,1850,119260,0.0006290461830166538,1.0,0.33859681800185504,0.9295,0.1
150,1900,119260,0.0006191243666098527,1.0,0.33906173796017036,0.9295,0.1
150,1950,119260,0.0006061582685178441,1.0,0.33951646178807127,0.9295,0.1
150,2000,119260,0.0005934049277418544,1.0,0.3399479953739872,0.9295,0.1
150,2050,119260,0.00058299634607494,1.0,0.34036388433955284,0.9295,0.1
150,2100,119260,0.000578340784173518,1.0,0.3407862453076383,0.9296,0.1
150,2150,119260,0.0005653467087540776,1.0,0.3411872179129054,0.9297,0.1
150,2200,119260,0.0005559498399850868,1.0,0.3415811495256644,0.9297,0.1
150,2250,119260,0.0005502332000076653,1.0,0.3419650585684122,0.9297,0.1
150,2300,119260,0.0005427613897833028,1.0,0.3423462758908233,0.9297,0.1
150,2350,119260,0.0005311042454744142,1.0,0.34270317416887375,0.9298,0.1
150,2400,119260,0.0005270091161715784,1.0,0.3430729128368587,0.9297,0.1
150,2450,119260,0.0005179811527745591,1.0,0.34342287203260313,0.9297,0.1
150,2500,119260,0.0005125568556924542,1.0,0.343763664884478,0.9297,0.1
150,2550,119260,0.0005053403281000635,1.0,0.344104007572276,0.9297,0.1
150,2600,119260,0.0005016982006112351,1.0,0.3444360155309444,0.9297,0.1
150,2650,119260,0.0004942222818961397,1.0,0.34476836835162844,0.9298,0.1
150,2700,119260,0.0004882409351892651,1.0,0.3450852046385804,0.9298,0.1
150,2750,119260,0.0004825166723180917,1.0,0.34539559739198106,0.9298,0.1
150,2800,119260,0.0004730478727391788,1.0,0.34569538729215743,0.9298,0.1
150,2850,119260,0.0004674002749010152,1.0,0.3460055688749884,0.9298,0.1
150,2900,119260,0.00046251158762191025,1.0,0.34629904905566156,0.9298,0.1
150,2950,119260,0.0004557704597818739,1.0,0.34657947828234187,0.9298,0.1
150,3000,119260,0.0004522821270964212,1.0,0.34686556826393355,0.9298,0.1
150,3050,119260,0.0004479517513010207,1.0,0.34716180997619267,0.9299,0.1
150,3100,119260,0.0004414915971528177,1.0,0.3474263215410791,0.9299,0.1
150,3150,119260,0.00044070685948503926,1.0,0.3476942344081598,0.9299,0.1
150,3200,119260,0.00043222299219840873,1.0,0.3479585421774358,0.9299,0.1
150,3250,119260,0.00042946481756636845,1.0,0.3482232639629972,0.9299,0.1
150,3300,119260,0.0004246202877275498,1.0,0.3484853316929463,0.9299,0.1
150,3350,119260,0.00041805000318351036,1.0,0.34873912037710975,0.9299,0.1
150,3400,119260,0.00041534990697751737,1.0,0.3489925281013897,0.9299,0.1
150,3450,119260,0.00041366303741510605,1.0,0.34923916273366595,0.9299,0.1
150,3500,119260,0.00040737962343781773,1.0,0.349473196855884,0.9299,0.1
150,3550,119260,0.00040313991808539466,1.0,0.34971400836039507,0.9299,0.1
150,3600,119260,0.0004013285753668271,1.0,0.34994898274745556,0.9299,0.1
150,3650,119260,0.0003964073340674596,1.0,0.35018426689622306,0.9299,0.1
150,3700,119260,0.0003959386395142665,1.0,0.35041950708300007,0.9299,0.1
150,3750,119260,0.00038869967102073133,1.0,0.35063512119140683,0.9299,0.1
150,3800,119260,0.00038803738725763404,1.0,0.35085888411155974,0.9299,0.1
150,3850,119260,0.00038477698329924826,1.0,0.3510776485780031,0.9299,0.1
150,3900,119260,0.0003783798136513695,1.0,0.3512855295511996,0.9299,0.1
150,3950,119260,0.00037629108682888307,1.0,0.3515020270302082,0.9299,0.1
150,4000,119260,0.0003781040914685628,1.0,0.35171811328615776,0.9299,0.1
200,50,159010,0.018626904410738793,0.99975,0.25618124529081665,0.9279,0.1
200,100,159010,0.007247899444625964,1.0,0.2659935773827453,0.9301,0.1
200,150,159010,0.004670409419174705,1.0,0.2719884798643298,0.9309,0.1
200,200,159010,0.0035080137063882182,1.0,0.27580836995726876,0.932,0.1
200,250,159010,0.0028512106158785403,1.0,0.27951561386730733,0.9323,0.1
200,300,159010,0.002414088138186979,1.0,0.2824374712952843,0.9324,0.1
200,350,159010,0.0021191894719820646,1.0,0.28477768203600273,0.9324,0.1
200,400,159010,0.0018904019546295916,1.0,0.28684833243293323,0.9325,0.1
200,450,159010,0.001718944983579041,1.0,0.2885994559427713,0.9326,0.1
200,500,159010,0.0015775467322710606,1.0,0.29032959073074205,0.9326,0.1
200,550,159010,0.001473916252882826,1.0,0.29172867566631117,0.9328,0.1
200,600,159010,0.0013646875611609882,1.0,0.29310722007543355,0.9325,0.1
200,650,159010,0.001283891189525584,1.0,0.2943037288677011,0.9326,0.1
200,700,159010,0.001212684293499305,1.0,0.29543681821977175,0.9332,0.1
200,750,159010,0.0011621032322254327,1.0,0.29649400206914495,0.9332,0.1
200,800,159010,0.0011025816719565126,1.0,0.2974498563722869,0.9333,0.1
200,850,159010,0.0010559079288098487,1.0,0.2983400291087509,0.9333,0.1
200,900,159010,0.0010031197877926014,1.0,0.2991869978675382,0.9333,0.1
200,950,159010,0.0009657289497443431,1.0,0.29998097727737005,0.9332,0.1
200,1000,159010,0.0009302376480292647,1.0,0.3007776897260799,0.9332,0.1
200,1050,159010,0.0008990362874187884,1.0,0.30149929794459435,0.9334,0.1
200,1100,159010,0.0008659692179034686,1.0,0.3021783086256318,0.9333,0.1
200,1150,159010,0.0008410337891074873,1.0,0.3028281787607339,0.9334,0.1
200,1200,159010,0.0008160307017591088,1.0,0.30344704393773664,0.9335,0.1
200,1250,159010,0.0007950601141182853,1.0,0.30405299356265647,0.9335,0.1
200,1300,159010,0.000769502131752522,1.0,0.3045911235341548,0.9339,0.1
200,1350,159010,0.0007479679701472854,1.0,0.30516281141470847,0.9338,0.1
200,1400,159010,0.0007309592019448737,1.0,0.3056916277472141,0.9338,0.1
200,1450,159010,0.0007142331372643452,1.0,0.30620673836445605,0.9339,0.1
200,1500,159010,0.0006979770504773431,1.0,0.30669520530575756,0.9339,0.1
200,1550,159010,0.0006796127445774065,1.0,0.3071681295280362,0.9339,0.1
200,1600,159010,0.000667104019879526,1.0,0.3076362207139491,0.9339,0.1
200,1650,159010,0.000651920535823419,1.0,0.3080842450286512,0.934,0.1
200,1700,159010,0.0006381511523772681,1.0,0.30850883143852303,0.934,0.1
200,1750,159010,0.0006293855493866085,1.0,0.30892379745293197,0.9342,0.1
200,1800,159010,0.0006127073406426621,1.0,0.30933567098594966,0.9343,0.1
200,1850,159010,0.0006035125781116742,1.0,0.30972303493752895,0.9344,0.1
200,1900,159010,0.0005940079826691617,1.0,0.31010556602059935,0.9344,0.1
200,1950,159010,0.0005814305752412312,1.0,0.31047926951878196,0.9344,0.1
200,2000,159010,0.0005714728899802717,1.0,0.3108628767845374,0.9344,0.1
200,2050,159010,0.000560028506221161,1.0,0.31120266472279795,0.9344,0.1
200,2100,159010,0.0005568444774123944,1.0,0.3115565064465138,0.9345,0.1
200,2150,159010,0.0005439766059030912,1.0,0.31188838243781375,0.9345,0.1
200,2200,159010,0.0005397218088286795,1.0,0.312223018284414,0.9345,0.1
200,2250,159010,0.000526397962064024,1.0,0.31254824763728156,0.9344,0.1
200,2300,159010,0.0005207338600441636,1.0,0.3128589671507641,0.9345,0.1
200,2350,159010,0.0005140704410483263,1.0,0.3131729871943005,0.9344,0.1
