Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3000,39760,0.0005235102712287612,1.0,0.38236220490582623,0.9276,0.1
50,3050,39760,0.000522425683263305,1.0,0.38270951835085004,0.9276,0.1
50,3100,39760,0.0005145869203954048,1.0,0.3830722497825646,0.9276,0.1
50,3150,39760,0.0005080875670833011,1.0,0.3834179983916711,0.9276,0.1
50,3200,39760,0.0005020690531680538,1.0,0.3837426938244459,0.9276,0.1
50,3250,39760,0.0004974044178010128,1.0,0.3840903257705519,0.9276,0.1
50,3300,39760,0.000491742455836622,1.0,0.38442389991799064,0.9276,0.1
50,3350,39760,0.0004932584085350206,1.0,0.38474648226215,0.9276,0.1
50,3400,39760,0.0004809907219919657,1.0,0.38507356030890044,0.9275,0.1
50,3450,39760,0.00048009784534640076,1.0,0.3853919129566638,0.9276,0.1
50,3500,39760,0.00047205346206846157,1.0,0.3857006781869409,0.9278,0.1
50,3550,39760,0.00046715005910733627,1.0,0.3860045134415081,0.9277,0.1
50,3600,39760,0.0004632132306199757,1.0,0.3863039593553674,0.9278,0.1
50,3650,39760,0.0004588963615427178,1.0,0.3865991247119058,0.9277,0.1
50,3700,39760,0.0004558649400548477,1.0,0.3868928075271527,0.9276,0.1
50,3750,39760,0.0004501406513136028,1.0,0.38717355009703747,0.9277,0.1
50,3800,39760,0.0004453120361884228,1.0,0.38745864286095055,0.9276,0.1
50,3850,39760,0.0004427057998356528,1.0,0.3877422337311238,0.9276,0.1
50,3900,39760,0.00043985889282166247,1.0,0.38802773352852304,0.9275,0.1
50,3950,39760,0.00043705327386435656,1.0,0.3883005547786119,0.9275,0.1
50,4000,39760,0.0004327747945873333,1.0,0.3885618709908529,0.9275,0.1
55,50,43735,0.03192972901853777,0.99825,0.2812844164236478,0.9215,0.1
55,100,43735,0.010863473779329705,1.0,0.29833770599802006,0.9238,0.1
55,150,43735,0.006439685536962416,1.0,0.31015310071669755,0.925,0.1
55,200,43735,0.004658373222420258,1.0,0.3193938353752931,0.9253,0.1
55,250,43735,0.0036973137859373337,1.0,0.325610732573869,0.9253,0.1
55,300,43735,0.003105790073436404,1.0,0.3307892623843898,0.9254,0.1
55,350,43735,0.0026978303896381503,1.0,0.334819414300672,0.9258,0.1
55,400,43735,0.0023724280282973295,1.0,0.3384942274159625,0.9261,0.1
55,450,43735,0.0021380531797481196,1.0,0.341812418049604,0.9262,0.1
55,500,43735,0.0019600342493504286,1.0,0.34447971278943185,0.9262,0.1
55,550,43735,0.0018058569116946605,1.0,0.34697945642742556,0.9263,0.1
55,600,43735,0.0016739018841661394,1.0,0.349199431362487,0.9264,0.1
55,650,43735,0.0015662071546391836,1.0,0.35130025036922197,0.9265,0.1
55,700,43735,0.001477043938985656,1.0,0.35318421127260174,0.9266,0.1
55,750,43735,0.0013930141719775127,1.0,0.35490645146016686,0.9268,0.1
55,800,43735,0.0013291602122730442,1.0,0.3564651980833929,0.9268,0.1
55,850,43735,0.0012711355386907973,1.0,0.3580542339998591,0.9268,0.1
55,900,43735,0.001212483883598849,1.0,0.35946554073598236,0.9266,0.1
55,950,43735,0.0011590973747568943,1.0,0.3607970382337003,0.9265,0.1
55,1000,43735,0.0011111432677208787,1.0,0.36206226257787527,0.9267,0.1
55,1050,43735,0.001074877244213389,1.0,0.3632493050265494,0.9265,0.1
55,1100,43735,0.0010341296585956736,1.0,0.3643359046829666,0.9265,0.1
55,1150,43735,0.001002707398526134,1.0,0.36541491846328195,0.9264,0.1
55,1200,43735,0.0009707733674625319,1.0,0.3664411221996569,0.9265,0.1
55,1250,43735,0.0009478396747172589,1.0,0.36746471688510246,0.9265,0.1
55,1300,43735,0.0009157032777910077,1.0,0.36838018263358446,0.9266,0.1
55,1350,43735,0.0008908982494003361,1.0,0.36928617111149087,0.9265,0.1
55,1400,43735,0.0008615220426618758,1.0,0.3701497536056392,0.9265,0.1
55,1450,43735,0.0008515646484392207,1.0,0.37097158344435355,0.9265,0.1
55,1500,43735,0.0008213874215947552,1.0,0.37178883899823456,0.9265,0.1
55,1550,43735,0.0008046579037216448,1.0,0.3725465213204298,0.9264,0.1
55,1600,43735,0.0007904139425908585,1.0,0.3733137974661401,0.9265,0.1
55,1650,43735,0.0007702135721162434,1.0,0.37403427448105064,0.9266,0.1
55,1700,43735,0.0007578953148959767,1.0,0.3747320744796815,0.9266,0.1
55,1750,43735,0.0007373501850654267,1.0,0.3754137409393311,0.9265,0.1
55,1800,43735,0.0007210730977859053,1.0,0.37603983745249275,0.9265,0.1
55,1850,43735,0.0007094377383870619,1.0,0.3766867787371724,0.9264,0.1
55,1900,43735,0.0006982453032544563,1.0,0.37731571425776483,0.9264,0.1
55,1950,43735,0.0006797318582400857,1.0,0.3779285627628223,0.9264,0.1
55,2000,43735,0.0006668334401818732,1.0,0.37850559905705644,0.9264,0.1
55,2050,43735,0.0006630646816957447,1.0,0.37909252535155824,0.9264,0.1
55,2100,43735,0.0006475388633719246,1.0,0.3796238916637411,0.9264,0.1
55,2150,43735,0.000638451918752657,1.0,0.38016899897358053,0.9264,0.1
55,2200,43735,0.0006275739368801522,1.0,0.38070593740082304,0.9264,0.1
55,2250,43735,0.000616194540357572,1.0,0.3812146655464238,0.9263,0.1
55,2300,43735,0.0006113032212606557,1.0,0.3817264006035431,0.9263,0.1
55,2350,43735,0.0006008817673852992,1.0,0.38220970637771323,0.9263,0.1
55,2400,43735,0.0005883104740715925,1.0,0.3827023179489695,0.9264,0.1
55,2450,43735,0.0005858786878109511,1.0,0.38317915920898216,0.9265,0.1
55,2500,43735,0.0005709651191460176,1.0,0.38363953142231894,0.9264,0.1
55,2550,43735,0.000565708699425505,1.0,0.38408511988416844,0.9264,0.1
55,2600,43735,0.0005572346914079158,1.0,0.3845271706507962,0.9265,0.1
55,2650,43735,0.0005495673544900787,1.0,0.3849533231448175,0.9266,0.1
55,2700,43735,0.0005439275410026312,1.0,0.38539103695803784,0.9266,0.1
55,2750,43735,0.0005379026346389086,1.0,0.38579390100137645,0.9266,0.1
55,2800,43735,0.000528660637976986,1.0,0.38620481431511056,0.9267,0.1
55,2850,43735,0.000523019959690005,1.0,0.3866072913802133,0.9267,0.1
55,2900,43735,0.0005193276220880863,1.0,0.38700672607870484,0.9267,0.1
55,2950,43735,0.0005113645426703557,1.0,0.38739620342138475,0.9267,0.1
55,3000,43735,0.0005050348113327923,1.0,0.3877683897769498,0.9268,0.1
55,3050,43735,0.0004995787906135241,1.0,0.3881463184802119,0.9268,0.1
55,3100,43735,0.0004928300923128273,1.0,0.38851762995788014,0.9267,0.1
55,3150,43735,0.00048821565250696113,1.0,0.3888830261777309,0.9267,0.1
55,3200,43735,0.00048408776869080845,1.0,0.3892419607388089,0.9267,0.1
55,3250,43735,0.0004762967975462772,1.0,0.3895860136775473,0.9267,0.1
55,3300,43735,0.00047071765676798624,1.0,0.3899398107060519,0.9268,0.1
55,3350,43735,0.0004685869870526302,1.0,0.39027026955062966,0.9268,0.1
55,3400,43735,0.0004621407743321643,1.0,0.3906128416582279,0.9267,0.1
55,3450,43735,0.00045981273283287585,1.0,0.39094687858207156,0.9267,0.1
55,3500,43735,0.0004582204026750304,1.0,0.3912678767088773,0.9268,0.1
55,3550,43735,0.0004495840412490661,1.0,0.39158466269313713,0.9268,0.1
55,3600,43735,0.00044690398199092007,1.0,0.3918977435297878,0.9268,0.1
55,3650,43735,0.00044135704021235663,1.0,0.3922137572841096,0.9268,0.1
55,3700,43735,0.00044085324805651213,1.0,0.3925214465889903,0.9267,0.1
55,3750,43735,0.00043398765976437263,1.0,0.3928239038908779,0.9267,0.1
55,3800,43735,0.00042998194204835546,1.0,0.39311956120481384,0.9267,0.1
55,3850,43735,0.00042758458215440254,1.0,0.3934073242960566,0.9267,0.1
55,3900,43735,0.0004242295766570827,1.0,0.3936985350769791,0.9267,0.1
55,3950,43735,0.00041857919709328264,1.0,0.39398078218244825,0.9267,0.1
55,4000,43735,0.0004150875375628294,1.0,0.3942616146086253,0.9267,0.1
60,50,47710,0.0316170465555929,0.99875,0.29524571244059145,0.9194,0.1
60,100,47710,0.010988150967196339,1.0,0.31919006085776647,0.9209,0.1
60,150,47710,0.006579993307472221,1.0,0.3320571264670272,0.9216,0.1
60,200,47710,0.004769233426833082,1.0,0.341440918914689,0.9224,0.1
60,250,47710,0.003822024165105725,1.0,0.34820544764482575,0.9223,0.1
60,300,47710,0.003168967530308735,1.0,0.3539189707338039,0.9228,0.1
60,350,47710,0.0027626306446830906,1.0,0.358455524504204,0.9231,0.1
60,400,47710,0.0024591448397139116,1.0,0.3622540545572525,0.9233,0.1
60,450,47710,0.0022066562004121287,1.0,0.36569777423342403,0.9236,0.1
60,500,47710,0.002002248128447386,1.0,0.3686166974387034,0.9237,0.1
60,550,47710,0.001852625527323061,1.0,0.37135650360410677,0.9236,0.1
60,600,47710,0.0017289668469438477,1.0,0.3738602039961821,0.9238,0.1
60,650,47710,0.001613642870714622,1.0,0.37608821839160894,0.9238,0.1
60,700,47710,0.0015142614979089962,1.0,0.3780627174516209,0.9239,0.1
60,750,47710,0.001427681292481129,1.0,0.38000059079220905,0.9239,0.1
60,800,47710,0.0013660126622574078,1.0,0.3817260215851585,0.9242,0.1
60,850,47710,0.0012954648561953079,1.0,0.3833609979897148,0.9242,0.1
60,900,47710,0.0012387495620974473,1.0,0.3849074482402629,0.9242,0.1
60,950,47710,0.0011919836748376608,1.0,0.38628794801053307,0.9243,0.1
60,1000,47710,0.001143534505178058,1.0,0.3876268730657253,0.9244,0.1
60,1050,47710,0.0010980738184621765,1.0,0.38896443893125277,0.9245,0.1
60,1100,47710,0.0010691919559908528,1.0,0.3901708228515452,0.9244,0.1
60,1150,47710,0.0010293687653121731,1.0,0.3913525758002689,0.9244,0.1
60,1200,47710,0.000993650241677339,1.0,0.39247145932957467,0.9245,0.1
60,1250,47710,0.0009667966089817504,1.0,0.3934875792035148,0.9247,0.1
60,1300,47710,0.000939976224871648,1.0,0.39451158696409816,0.9248,0.1
60,1350,47710,0.0009142554980436606,1.0,0.39549233781084475,0.9247,0.1
60,1400,47710,0.0008862846884839532,1.0,0.3964122701047458,0.9247,0.1
60,1450,47710,0.0008680683926546148,1.0,0.39731994545512467,0.9247,0.1
60,1500,47710,0.0008484316746785586,1.0,0.3981873138002168,0.9245,0.1
60,1550,47710,0.0008227438079230192,1.0,0.3990206358997225,0.9245,0.1
60,1600,47710,0.0008063425643957176,1.0,0.39980580194974297,0.9245,0.1
60,1650,47710,0.0007882734768957432,1.0,0.40058814536105913,0.9245,0.1
60,1700,47710,0.0007739192108616292,1.0,0.4013747135508612,0.9246,0.1
60,1750,47710,0.0007545309425849053,1.0,0.4020430420252269,0.9246,0.1
60,1800,47710,0.0007362216808057079,1.0,0.4027767149560694,0.9245,0.1
60,1850,47710,0.0007240745975332897,1.0,0.4034660014462319,0.9245,0.1
60,1900,47710,0.0007120180271735917,1.0,0.4041525237781762,0.9247,0.1
60,1950,47710,0.0007015536539256573,1.0,0.4047930229845771,0.9248,0.1
60,2000,47710,0.0006851612729766953,1.0,0.4054081515655323,0.9248,0.1
60,2050,47710,0.0006738464377583966,1.0,0.40601408255862476,0.9247,0.1
60,2100,47710,0.0006623056399384661,1.0,0.4066070064070066,0.9247,0.1
60,2150,47710,0.0006519864481459889,1.0,0.4071859629621958,0.9247,0.1
60,2200,47710,0.0006419740846410157,1.0,0.4077682587259544,0.9248,0.1
60,2250,47710,0.0006309134002390599,1.0,0.4083201510708996,0.9248,0.1
60,2300,47710,0.0006245804677111288,1.0,0.40887137256428036,0.9249,0.1
60,2350,47710,0.0006157687774190442,1.0,0.4093808861547424,0.9249,0.1
60,2400,47710,0.0006037468999801647,1.0,0.4099275910894399,0.9248,0.1
60,2450,47710,0.0005973821380249564,1.0,0.410428505927774,0.9249,0.1
60,2500,47710,0.0005849628080521518,1.0,0.4109221460692042,0.925,0.1
60,2550,47710,0.0005779047780725662,1.0,0.41140100461710577,0.9252,0.1
60,2600,47710,0.0005771879712858844,1.0,0.41187194526058996,0.9249,0.1
60,2650,47710,0.0005620733039298406,1.0,0.4123404333246523,0.9252,0.1
60,2700,47710,0.0005570546627351422,1.0,0.41278298403779495,0.9251,0.1
60,2750,47710,0.0005529489338634506,1.0,0.4132167446778286,0.9251,0.1
60,2800,47710,0.0005483893021139213,1.0,0.41366542175003984,0.925,0.1
60,2850,47710,0.0005367671819551597,1.0,0.4140890758539936,0.9251,0.1
60,2900,47710,0.000531178256284283,1.0,0.4145196187897095,0.925,0.1
60,2950,47710,0.0005232652257536612,1.0,0.4149216861080543,0.9251,0.1
60,3000,47710,0.0005194661521633702,1.0,0.41533795976573373,0.925,0.1
60,3050,47710,0.0005120014150937399,1.0,0.41574264188660615,0.9248,0.1
60,3100,47710,0.000506827913803078,1.0,0.4161174505668688,0.9249,0.1
60,3150,47710,0.0004996876712770216,1.0,0.41650783153714066,0.9249,0.1
60,3200,47710,0.0004947104924155162,1.0,0.41689155279571793,0.9249,0.1
60,3250,47710,0.0004909406522370225,1.0,0.4172749785437561,0.9248,0.1
60,3300,47710,0.0004844357839800299,1.0,0.4176366658389415,0.9249,0.1
60,3350,47710,0.00048016919708248994,1.0,0.41799559318495744,0.9248,0.1
60,3400,47710,0.00047344794946848343,1.0,0.41835314946805807,0.9248,0.1
60,3450,47710,0.0004724977625301108,1.0,0.4187223109877598,0.9249,0.1
60,3500,47710,0.0004684484359579131,1.0,0.41906024445390333,0.9248,0.1
60,3550,47710,0.00046066321212694876,1.0,0.4194149480443079,0.9248,0.1
60,3600,47710,0.00045506703428968434,1.0,0.4197525367233504,0.9248,0.1
60,3650,47710,0.00045308631074260033,1.0,0.42007425244374663,0.9248,0.1
60,3700,47710,0.00044967763616503883,1.0,0.4203890730390482,0.9248,0.1
60,3750,47710,0.0004453369003299269,1.0,0.4207204880483358,0.9248,0.1
60,3800,47710,0.0004408307457139479,1.0,0.42104301517835785,0.9248,0.1
60,3850,47710,0.00043696778806089054,1.0,0.42135212161720464,0.9248,0.1
60,3900,47710,0.000434756731486968,1.0,0.4216633430031411,0.9249,0.1
60,3950,47710,0.0004294283456161677,1.0,0.42197716211598696,0.9249,0.1
60,4000,47710,0.00042721884170850177,1.0,0.42227774133252927,0.9249,0.1
70,50,55660,0.030633773329475568,0.9975,0.3018364971384976,0.9178,0.1
70,100,55660,0.010403922988131406,1.0,0.32225793509767836,0.9186,0.1
70,150,55660,0.00621116536832045,1.0,0.3328216256014706,0.9209,0.1
70,200,55660,0.004533601786187362,1.0,0.3415837493003272,0.9206,0.1
70,250,55660,0.003629298934284302,1.0,0.3478205388166814,0.9212,0.1
70,300,55660,0.0030297665572207835,1.0,0.35278141688889897,0.9212,0.1
70,350,55660,0.002624669936411674,1.0,0.35719089681876953,0.9213,0.1
70,400,55660,0.002318878502895435,1.0,0.3608069603884174,0.9216,0.1
70,450,55660,0.00209815641828177,1.0,0.36378296060277415,0.9216,0.1
70,500,55660,0.001918768605387341,1.0,0.3665859758670206,0.9219,0.1
70,550,55660,0.0017794201738156733,1.0,0.36909264262512054,0.922,0.1
70,600,55660,0.0016538064006627316,1.0,0.37129262416053693,0.9223,0.1
70,650,55660,0.00154659043007072,1.0,0.3733380773124377,0.9224,0.1
70,700,55660,0.0014508823921445698,1.0,0.3752605156587147,0.9222,0.1
70,750,55660,0.0013686278779503134,1.0,0.37697490531746164,0.9221,0.1
70,800,55660,0.0012987175367824319,1.0,0.3785820641578249,0.9222,0.1
70,850,55660,0.0012528490116228423,1.0,0.38009547008337546,0.9224,0.1
70,900,55660,0.0011941631766228332,1.0,0.3815325692107502,0.9223,0.1
70,950,55660,0.0011425491474154922,1.0,0.38286678951936565,0.9222,0.1
70,1000,55660,0.001095480752170145,1.0,0.38411478969252927,0.9225,0.1
70,1050,55660,0.0010563866179879931,1.0,0.38529783388107397,0.9226,0.1
70,1100,55660,0.0010241438904481511,1.0,0.38640184959133117,0.9226,0.1
70,1150,55660,0.0009898459552676372,1.0,0.3875123859936695,0.9227,0.1
70,1200,55660,0.0009599165480014764,1.0,0.388532708574733,0.9227,0.1
70,1250,55660,0.000935473661806937,1.0,0.3895297041113261,0.9226,0.1
70,1300,55660,0.000899348967886042,1.0,0.3904497266674205,0.9225,0.1
70,1350,55660,0.0008776284900257394,1.0,0.3913430130359169,0.9225,0.1
70,1400,55660,0.0008568659351791241,1.0,0.39222026556801826,0.9225,0.1
70,1450,55660,0.0008341699315693289,1.0,0.3930410683199735,0.9225,0.1
70,1500,55660,0.0008131784349051673,1.0,0.3938546490507103,0.9226,0.1
70,1550,55660,0.0007947427516300527,1.0,0.39460880596034603,0.9228,0.1
70,1600,55660,0.0007792278638734143,1.0,0.3953689720783239,0.9229,0.1
70,1650,55660,0.000762405600639001,1.0,0.39608058745813945,0.923,0.1
70,1700,55660,0.0007428177078032778,1.0,0.3967884044006009,0.9232,0.1
70,1750,55660,0.0007252413548514365,1.0,0.3974843502848648,0.9233,0.1
70,1800,55660,0.0007103197542222454,1.0,0.3981205330998303,0.9232,0.1
70,1850,55660,0.0007002782723349002,1.0,0.39875537039920433,0.9234,0.1
70,1900,55660,0.00068848465600731,1.0,0.3993839478995362,0.9233,0.1
70,1950,55660,0.0006764623782752702,1.0,0.39999113000994607,0.9233,0.1
70,2000,55660,0.0006628799527543523,1.0,0.4005797322654402,0.9234,0.1
70,2050,55660,0.0006496368947583029,1.0,0.4011658407461527,0.9234,0.1
70,2100,55660,0.0006437730635442432,1.0,0.4016925514425004,0.9234,0.1
70,2150,55660,0.0006283957165636359,1.0,0.402245299977022,0.9233,0.1
70,2200,55660,0.0006178222580014595,1.0,0.40276600828454634,0.9233,0.1
70,2250,55660,0.0006094472727642231,1.0,0.4032821387845384,0.9234,0.1
70,2300,55660,0.0006022890392203061,1.0,0.4037915017150133,0.9234,0.1
70,2350,55660,0.000588783484769039,1.0,0.40428419399735516,0.9234,0.1
70,2400,55660,0.0005839642595558886,1.0,0.40477184072077743,0.9234,0.1
70,2450,55660,0.0005723398662955751,1.0,0.4052251217440562,0.9233,0.1
70,2500,55660,0.0005687966795882122,1.0,0.40569487852366026,0.9232,0.1
70,2550,55660,0.0005555979483428278,1.0,0.4061480472243666,0.9232,0.1
70,2600,55660,0.0005486946606579873,1.0,0.40659043372181064,0.9232,0.1
70,2650,55660,0.0005421204010157713,1.0,0.4070289238222074,0.9232,0.1
70,2700,55660,0.0005348743043936021,1.0,0.40745086310244877,0.9232,0.1
70,2750,55660,0.0005314751100423377,1.0,0.407861408137019,0.9232,0.1
70,2800,55660,0.0005249947582977632,1.0,0.40826173516081765,0.9232,0.1
70,2850,55660,0.0005206494275221808,1.0,0.4086655525125778,0.9232,0.1
70,2900,55660,0.0005103240786526825,1.0,0.40905411367265326,0.9232,0.1
70,2950,55660,0.0005039417777129168,1.0,0.40944853602431863,0.9233,0.1
70,3000,55660,0.0004982488809175612,1.0,0.40983895708748047,0.9232,0.1
70,3050,55660,0.0004953215428118018,1.0,0.410211248069358,0.9232,0.1
70,3100,55660,0.0004894718211809439,1.0,0.4105738145036487,0.9232,0.1
70,3150,55660,0.0004818127504439049,1.0,0.4109397552313851,0.9232,0.1
70,3200,55660,0.0004778499858239518,1.0,0.4112946769596796,0.9232,0.1
70,3250,55660,0.00047155459192470603,1.0,0.41163820233704873,0.9232,0.1
70,3300,55660,0.00046853927640421757,1.0,0.4119907771230938,0.9232,0.1
70,3350,55660,0.00046298797390172407,1.0,0.4123162193007224,0.9233,0.1
70,3400,55660,0.0004590098625547918,1.0,0.4126466181813528,0.9232,0.1
70,3450,55660,0.00045549187907165594,1.0,0.4129897430678162,0.9233,0.1
70,3500,55660,0.0004530662809552196,1.0,0.41330898573936686,0.9233,0.1
70,3550,55660,0.00044668623891156464,1.0,0.4136337978007371,0.9233,0.1
70,3600,55660,0.0004432997269008959,1.0,0.41393995024647584,0.9233,0.1
70,3650,55660,0.0004372407808356608,1.0,0.4142450069480132,0.9233,0.1
70,3700,55660,0.0004374720899957336,1.0,0.4145436513774176,0.9234,0.1
70,3750,55660,0.000430620030134118,1.0,0.4148436064680276,0.9233,0.1
70,3800,55660,0.00042619297765047543,1.0,0.41513384558759747,0.9234,0.1
70,3850,55660,0.0004228369519022101,1.0,0.41543436041544857,0.9234,0.1
70,3900,55660,0.00042347003736289306,1.0,0.4157157281484024,0.9234,0.1
70,3950,55660,0.0004131179485407229,1.0,0.41599327347558424,0.9235,0.1
70,4000,55660,0.0004120277114293819,1.0,0.4162754575950579,0.9235,0.1
80,50,63610,0.03041352770690407,0.99825,0.2953358605996391,0.9201,0.1
80,100,63610,0.010351053535169552,1.0,0.31600026906264805,0.9229,0.1
80,150,63610,0.00620138148466746,1.0,0.32751852839463685,0.9245,0.1
80,200,63610,0.00453262692982597,1.0,0.33540778651953657,0.9252,0.1
80,250,63610,0.00365793959252418,1.0,0.3418292925668254,0.9253,0.1
80,300,63610,0.0030119375543787128,1.0,0.3468336839852469,0.9254,0.1
80,350,63610,0.0026344258351148004,1.0,0.3508813017543634,0.9255,0.1
80,400,63610,0.002315065036306069,1.0,0.35459408662543307,0.9257,0.1
80,450,63610,0.002091350069912594,1.0,0.35750969442087344,0.9259,0.1
80,500,63610,0.0019154185983574106,1.0,0.36019383888322026,0.926,0.1
80,550,63610,0.0017645356794154005,1.0,0.3626500643991085,0.9262,0.1
80,600,63610,0.0016388667448024666,1.0,0.3648776380863533,0.9261,0.1
80,650,63610,0.001536691386718303,1.0,0.36689489356983246,0.9262,0.1
80,700,63610,0.0014522679469784693,1.0,0.368737617906457,0.9263,0.1
80,750,63610,0.0013651636739571889,1.0,0.37051540924585424,0.9265,0.1
80,800,63610,0.001304131828152412,1.0,0.37206548300620307,0.9264,0.1
80,850,63610,0.001252102587069015,1.0,0.37358557585397717,0.9263,0.1
80,900,63610,0.0011911422789414666,1.0,0.3749219163730729,0.9261,0.1
80,950,63610,0.0011377380957590445,1.0,0.37627151136864556,0.9262,0.1
80,1000,63610,0.0011017571114713238,1.0,0.3775482209528456,0.9264,0.1
80,1050,63610,0.001057215403148254,1.0,0.3787143735419351,0.9264,0.1
80,1100,63610,0.001026041635740844,1.0,0.3798219379041604,0.9264,0.1
80,1150,63610,0.000988077282229261,1.0,0.380875380202026,0.9264,0.1
80,1200,63610,0.0009572018549541041,1.0,0.3819082332367636,0.9264,0.1
80,1250,63610,0.0009270484022433973,1.0,0.3828700795902883,0.9264,0.1
80,1300,63610,0.0008990155594859509,1.0,0.38381569581227726,0.9263,0.1
80,1350,63610,0.0008764819173689281,1.0,0.38472102915776957,0.9265,0.1
80,1400,63610,0.0008537700664924665,1.0,0.3855845726436322,0.9264,0.1
80,1450,63610,0.0008329398937464233,1.0,0.3864125674961218,0.9265,0.1
80,1500,63610,0.0008124607034944116,1.0,0.3872181340401112,0.9265,0.1
80,1550,63610,0.0007965646491068164,1.0,0.3879614112540749,0.9265,0.1
80,1600,63610,0.0007743349761724295,1.0,0.38872083798020296,0.9265,0.1
80,1650,63610,0.0007584568432768777,1.0,0.3894427404229182,0.9264,0.1
80,1700,63610,0.000745610037859204,1.0,0.3901147817232413,0.9262,0.1
80,1750,63610,0.0007264508176521059,1.0,0.39080143092918673,0.9261,0.1
80,1800,63610,0.0007142880598881415,1.0,0.39144619751306753,0.9262,0.1
80,1850,63610,0.000698274557223721,1.0,0.3920749646358846,0.9263,0.1
80,1900,63610,0.0006858228695660179,1.0,0.39269402439945256,0.9263,0.1
80,1950,63610,0.0006726644651424732,1.0,0.39329594026952647,0.9263,0.1
80,2000,63610,0.0006654272913851494,1.0,0.39387122420908305,0.9263,0.1
80,2050,63610,0.0006519947598303949,1.0,0.3944429960904052,0.9263,0.1
80,2100,63610,0.0006420737216045843,1.0,0.39500045635447645,0.9263,0.1
80,2150,63610,0.0006286899955566263,1.0,0.39554280425940663,0.9263,0.1
80,2200,63610,0.0006159615184601751,1.0,0.39606751358675696,0.9263,0.1
80,2250,63610,0.0006107358674940077,1.0,0.396597673234433,0.9263,0.1
80,2300,63610,0.0005985359847915196,1.0,0.3971039843158587,0.9263,0.1
80,2350,63610,0.0005884619294813583,1.0,0.39757167715473607,0.9263,0.1
80,2400,63610,0.000585081614276749,1.0,0.398070033277957,0.9262,0.1
80,2450,63610,0.0005761769991497406,1.0,0.39852310974030586,0.9262,0.1
80,2500,63610,0.0005656528895968453,1.0,0.3989825209450799,0.9262,0.1
80,2550,63610,0.0005561746282702578,1.0,0.3994406411174209,0.9262,0.1
80,2600,63610,0.000551426556840953,1.0,0.39987602499940683,0.9262,0.1
80,2650,63610,0.0005445289134513587,1.0,0.4003034580376262,0.9262,0.1
80,2700,63610,0.0005393082228404218,1.0,0.4007328987890146,0.9261,0.1
80,2750,63610,0.0005271514926876296,1.0,0.40115485471801404,0.9261,0.1
80,2800,63610,0.0005224235027858485,1.0,0.4015478206950488,0.9261,0.1
80,2850,63610,0.0005164102698299324,1.0,0.40194631181395474,0.9262,0.1
80,2900,63610,0.0005094609156321172,1.0,0.402328063400433,0.9262,0.1
80,2950,63610,0.0005038167903890893,1.0,0.40270648321019953,0.9262,0.1
80,3000,63610,0.0005009217591520162,1.0,0.4030923129433229,0.9262,0.1
80,3050,63610,0.0004970820062601614,1.0,0.40345238062519645,0.9264,0.1
80,3100,63610,0.00048713829684337337,1.0,0.4038202142851825,0.9264,0.1
80,3150,63610,0.00048461012678065646,1.0,0.4041801524926416,0.9264,0.1
80,3200,63610,0.0004787407034734589,1.0,0.4045192527435134,0.9263,0.1
80,3250,63610,0.0004742994462417084,1.0,0.404871493549618,0.9264,0.1
80,3300,63610,0.0004668605808604745,1.0,0.4052076193944625,0.9263,0.1
80,3350,63610,0.0004634319359735985,1.0,0.405549262437385,0.9264,0.1
80,3400,63610,0.0004603673303444382,1.0,0.4058720925933384,0.9264,0.1
80,3450,63610,0.00045539779308629,1.0,0.4061958265476371,0.9264,0.1
80,3500,63610,0.0004502619690139822,1.0,0.40650345285623396,0.9264,0.1
80,3550,63610,0.0004459753097127384,1.0,0.4068260910265916,0.9264,0.1
80,3600,63610,0.0004428414168715891,1.0,0.4071418449322409,0.9264,0.1
80,3650,63610,0.00043849759141079315,1.0,0.4074312403436298,0.9264,0.1
80,3700,63610,0.0004335578689481028,1.0,0.40771592203058227,0.9264,0.1
80,3750,63610,0.00042951569568166245,1.0,0.40802063654038045,0.9264,0.1
80,3800,63610,0.0004252185747082833,1.0,0.408327604644464,0.9265,0.1
80,3850,63610,0.00042335902288046087,1.0,0.40860557892245974,0.9265,0.1
80,3900,63610,0.0004175377232188891,1.0,0.40888885427643135,0.9265,0.1
80,3950,63610,0.0004140380691433887,1.0,0.40916918580566575,0.9265,0.1
80,4000,63610,0.0004120221382768322,1.0,0.40944688667289364,0.9266,0.1
90,50,71560,0.026019689863518117,0.9985,0.2849134190280916,0.92,0.1
90,100,71560,0.009235773804701038,1.0,0.2977802617620724,0.9232,0.1
90,150,71560,0.005715348783673512,1.0,0.30816538751872025,0.924,0.1
90,200,71560,0.004218642845646375,1.0,0.31512619978077205,0.9243,0.1
90,250,71560,0.003388688095756585,1.0,0.3205669498301681,0.9246,0.1
90,300,71560,0.002839711448547268,1.0,0.32487990141729084,0.9252,0.1
90,350,71560,0.0024629799900428642,1.0,0.3285791930804848,0.9258,0.1
90,400,71560,0.0021954846498186864,1.0,0.33190552228781806,0.9261,0.1
90,450,71560,0.0019801690350360578,1.0,0.33449275200531425,0.9261,0.1
90,500,71560,0.0018143180669063614,1.0,0.33693981130780193,0.9265,0.1
90,550,71560,0.0016813480954927702,1.0,0.3391244300138939,0.9266,0.1
90,600,71560,0.0015583119386555775,1.0,0.3411346759855121,0.9268,0.1
