Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,3000,39760,0.0005269245827101201,1.0,0.41930463318787625,0.9242,0.1
50,3050,39760,0.0005216923036930403,1.0,0.41973691158626514,0.9242,0.1
50,3100,39760,0.0005155866958722029,1.0,0.4201383402125001,0.9244,0.1
50,3150,39760,0.0005088577699285769,1.0,0.42053714824206584,0.9243,0.1
50,3200,39760,0.0005040155979619908,1.0,0.4209364858786688,0.9243,0.1
50,3250,39760,0.0004976722294010134,1.0,0.421318681717937,0.9244,0.1
50,3300,39760,0.0004944174404030606,1.0,0.4217077789928608,0.9243,0.1
50,3350,39760,0.0004878618818197754,1.0,0.4220774200369126,0.9244,0.1
50,3400,39760,0.00048221264007715657,1.0,0.42243961608823344,0.9243,0.1
50,3450,39760,0.0004803532187546056,1.0,0.42280600528119167,0.9243,0.1
50,3500,39760,0.0004743595047676492,1.0,0.42315196446685777,0.9244,0.1
50,3550,39760,0.0004709016560347721,1.0,0.4235179249165754,0.9245,0.1
50,3600,39760,0.0004655437216916609,1.0,0.4238698969457702,0.9245,0.1
50,3650,39760,0.00046151347683801773,1.0,0.4242046134915573,0.9246,0.1
50,3700,39760,0.0004575926829443594,1.0,0.42453052115371837,0.9245,0.1
50,3750,39760,0.00045219787751280124,1.0,0.4248663692035207,0.9246,0.1
50,3800,39760,0.0004469875060576236,1.0,0.42519166318412016,0.9246,0.1
50,3850,39760,0.0004476327638489209,1.0,0.4255170007126699,0.9246,0.1
50,3900,39760,0.00044156790277661965,1.0,0.42583575970525234,0.9246,0.1
50,3950,39760,0.0004367760042124058,1.0,0.4261453698827551,0.9246,0.1
50,4000,39760,0.0004325144247905839,1.0,0.4264461035716198,0.9246,0.1
55,50,43735,0.03289002484627186,0.9975,0.31217453695513353,0.9173,0.1
55,100,43735,0.011205814889676514,1.0,0.3365685258533028,0.9196,0.1
55,150,43735,0.006658054921509964,1.0,0.3527080702842332,0.9199,0.1
55,200,43735,0.004818890158767028,1.0,0.3623839994276292,0.921,0.1
55,250,43735,0.0038209414065238975,1.0,0.37020538552148136,0.9211,0.1
55,300,43735,0.0031927878329057304,1.0,0.37640191659581207,0.9216,0.1
55,350,43735,0.0027855669318269643,1.0,0.3813031409508593,0.922,0.1
55,400,43735,0.002439578675428435,1.0,0.38547737200026677,0.922,0.1
55,450,43735,0.002205331480899264,1.0,0.38907827340399365,0.9223,0.1
55,500,43735,0.002016910207679584,1.0,0.39224374921375865,0.9224,0.1
55,550,43735,0.0018406582576784467,1.0,0.39518555121970506,0.9227,0.1
55,600,43735,0.0017144250312066149,1.0,0.39775986914303463,0.9227,0.1
55,650,43735,0.0016074486766084438,1.0,0.40008340753666066,0.9226,0.1
55,700,43735,0.0015117394699094195,1.0,0.40225435107680196,0.9227,0.1
55,750,43735,0.001426843740600383,1.0,0.4042902490790343,0.923,0.1
55,800,43735,0.0013733059990160641,1.0,0.4061290789880326,0.923,0.1
55,850,43735,0.0012910747632665176,1.0,0.40790905379851505,0.9229,0.1
55,900,43735,0.001241178093810699,1.0,0.40950915835188645,0.923,0.1
55,950,43735,0.0011917450696244717,1.0,0.4110589722556264,0.923,0.1
55,1000,43735,0.0011474046646432568,1.0,0.41252487308056923,0.9232,0.1
55,1050,43735,0.0011022457453821386,1.0,0.41388904469092913,0.923,0.1
55,1100,43735,0.0010606732250871284,1.0,0.4152116444807909,0.9232,0.1
55,1150,43735,0.0010334405579626384,1.0,0.41646348237800396,0.9231,0.1
55,1200,43735,0.0010030070515645165,1.0,0.4176464711512798,0.9232,0.1
55,1250,43735,0.0009735641069710255,1.0,0.41876606607987993,0.9232,0.1
55,1300,43735,0.0009387962109897108,1.0,0.4198480615990902,0.9232,0.1
55,1350,43735,0.0009099771046922321,1.0,0.4208657321051893,0.9233,0.1
55,1400,43735,0.0008908759281482725,1.0,0.4218704966058644,0.9233,0.1
55,1450,43735,0.000870197246845309,1.0,0.4228451933051277,0.9233,0.1
55,1500,43735,0.0008428088857770144,1.0,0.42375259703010576,0.9234,0.1
55,1550,43735,0.0008255989080117572,1.0,0.4246350227582923,0.9234,0.1
55,1600,43735,0.0008043491421082604,1.0,0.4254800908385767,0.9235,0.1
55,1650,43735,0.0007909625964534898,1.0,0.4263243111621427,0.9235,0.1
55,1700,43735,0.0007679683358652429,1.0,0.4271387735012456,0.9235,0.1
55,1750,43735,0.0007541859947470209,1.0,0.42792644342415,0.9234,0.1
55,1800,43735,0.0007426137366102979,1.0,0.42865896203532367,0.9234,0.1
55,1850,43735,0.0007218210627639016,1.0,0.42939449977554206,0.9233,0.1
55,1900,43735,0.0007075517528897359,1.0,0.43011583241452034,0.9233,0.1
55,1950,43735,0.0006978532002817484,1.0,0.4308148480096838,0.9233,0.1
55,2000,43735,0.0006859279052901363,1.0,0.43148905281248134,0.9233,0.1
55,2050,43735,0.0006762832340355667,1.0,0.43214149540160474,0.9232,0.1
55,2100,43735,0.000665567344560894,1.0,0.4327780042997796,0.9232,0.1
55,2150,43735,0.0006500737019075406,1.0,0.43340002543285155,0.9232,0.1
55,2200,43735,0.0006410052204349389,1.0,0.4340361402378656,0.9232,0.1
55,2250,43735,0.0006317540061741417,1.0,0.43460066147662285,0.9232,0.1
55,2300,43735,0.0006214103738625815,1.0,0.4351812902642236,0.9232,0.1
55,2350,43735,0.0006090809132844683,1.0,0.4357560621306655,0.9232,0.1
55,2400,43735,0.00060395843955496,1.0,0.4363251861259356,0.9232,0.1
55,2450,43735,0.0005921442696865323,1.0,0.43685477107359544,0.9232,0.1
55,2500,43735,0.0005849826825036121,1.0,0.4373988381779388,0.9233,0.1
55,2550,43735,0.0005785884771732584,1.0,0.43791342836407615,0.9233,0.1
55,2600,43735,0.0005714146850911516,1.0,0.43842084534334835,0.9233,0.1
55,2650,43735,0.000562723518380644,1.0,0.43891069591262266,0.9234,0.1
55,2700,43735,0.0005554768385269516,1.0,0.43940752619681145,0.9234,0.1
55,2750,43735,0.000551680002697847,1.0,0.4398951677009159,0.9234,0.1
55,2800,43735,0.0005447644031687921,1.0,0.4403373332022931,0.9234,0.1
55,2850,43735,0.0005356881865448067,1.0,0.44079614762977953,0.9234,0.1
55,2900,43735,0.0005305329936423472,1.0,0.441259587916381,0.9234,0.1
55,2950,43735,0.0005235861264361394,1.0,0.4416802316377789,0.9234,0.1
55,3000,43735,0.0005171013305828508,1.0,0.44212298969564673,0.9235,0.1
55,3050,43735,0.0005127779193802751,1.0,0.4425577587587277,0.9236,0.1
55,3100,43735,0.0005025511611800915,1.0,0.44296683679243243,0.9236,0.1
55,3150,43735,0.000502674971588902,1.0,0.44338090525470875,0.9236,0.1
55,3200,43735,0.0004927527479594573,1.0,0.4437886469021097,0.9235,0.1
55,3250,43735,0.0004885687353274238,1.0,0.4441912647569923,0.9235,0.1
55,3300,43735,0.00048266394278182395,1.0,0.44456782930714683,0.9235,0.1
55,3350,43735,0.00048371207981651263,1.0,0.44495926173140626,0.9236,0.1
55,3400,43735,0.0004736867145217571,1.0,0.4453438232690567,0.9237,0.1
55,3450,43735,0.0004713792639825168,1.0,0.4457152347470345,0.9237,0.1
55,3500,43735,0.00046810344192347236,1.0,0.44608943196182077,0.9238,0.1
55,3550,43735,0.00046490761774799065,1.0,0.44644886822427493,0.9238,0.1
55,3600,43735,0.00045622328928272637,1.0,0.44679913776280666,0.9238,0.1
55,3650,43735,0.0004517182462713829,1.0,0.4471522787161161,0.9238,0.1
55,3700,43735,0.0004487476058235939,1.0,0.4475033883602102,0.9238,0.1
55,3750,43735,0.0004458302899452281,1.0,0.44784420028907823,0.9238,0.1
55,3800,43735,0.000441687276294928,1.0,0.4481914438113847,0.9238,0.1
55,3850,43735,0.00044146881393519126,1.0,0.44851308193793343,0.9238,0.1
55,3900,43735,0.00043176161229244566,1.0,0.44883452972709936,0.9238,0.1
55,3950,43735,0.00042828899694584486,1.0,0.44915968014533886,0.9238,0.1
55,4000,43735,0.00042576798503952365,1.0,0.4494642553027296,0.9238,0.1
60,50,47710,0.029422230545490508,0.9985,0.2870911516613997,0.9228,0.1
60,100,47710,0.01032525933687649,1.0,0.30842547222473626,0.9236,0.1
60,150,47710,0.006218927672191981,1.0,0.32077117116934956,0.924,0.1
60,200,47710,0.004571392540893857,1.0,0.328970907063959,0.9246,0.1
60,250,47710,0.0036539502722758147,1.0,0.3355278211564588,0.9248,0.1
60,300,47710,0.003066531687398397,1.0,0.3405980179427417,0.9252,0.1
60,350,47710,0.0026590763295571956,1.0,0.34494582025885173,0.9255,0.1
60,400,47710,0.0023489833850088336,1.0,0.348500307095289,0.9256,0.1
60,450,47710,0.0021139277904737917,1.0,0.3515521362524926,0.9257,0.1
60,500,47710,0.001938562470650862,1.0,0.35432113444333996,0.9259,0.1
60,550,47710,0.0017792161541163093,1.0,0.3566680239428429,0.926,0.1
60,600,47710,0.0016644962800903217,1.0,0.3589044237026654,0.9258,0.1
60,650,47710,0.0015625744043583317,1.0,0.3609900614856609,0.9258,0.1
60,700,47710,0.0014627378605793985,1.0,0.36279113777324773,0.9257,0.1
60,750,47710,0.001402471596116407,1.0,0.3645212785800575,0.9256,0.1
60,800,47710,0.0013192317953022818,1.0,0.36609547916309654,0.9258,0.1
60,850,47710,0.001260676259537124,1.0,0.3675493474714762,0.9259,0.1
60,900,47710,0.001205090840350807,1.0,0.36900154752438075,0.9257,0.1
60,950,47710,0.0011559817847603606,1.0,0.3702883133223535,0.926,0.1
60,1000,47710,0.0011090019205954695,1.0,0.3715235318905699,0.9259,0.1
60,1050,47710,0.0010675661615096033,1.0,0.3726981651537702,0.9259,0.1
60,1100,47710,0.0010345137815752495,1.0,0.37381222076876425,0.926,0.1
60,1150,47710,0.0010020714978473113,1.0,0.37488179618587636,0.926,0.1
60,1200,47710,0.0009659618603080393,1.0,0.3759037115554411,0.926,0.1
60,1250,47710,0.0009439658818929087,1.0,0.37687190642487145,0.9261,0.1
60,1300,47710,0.0009139981398004151,1.0,0.3777903399323532,0.9261,0.1
60,1350,47710,0.000887691723792592,1.0,0.3787025945512489,0.9261,0.1
60,1400,47710,0.0008596857826757644,1.0,0.379568270759551,0.9261,0.1
60,1450,47710,0.0008406809472020656,1.0,0.3803707533593847,0.9261,0.1
60,1500,47710,0.0008220975649901592,1.0,0.3811842175209387,0.9262,0.1
60,1550,47710,0.0008022353609299494,1.0,0.3819314862865062,0.9262,0.1
60,1600,47710,0.0007816009895159079,1.0,0.38266962461752274,0.9262,0.1
60,1650,47710,0.0007679786256861887,1.0,0.3834070046377167,0.9262,0.1
60,1700,47710,0.0007558218092613277,1.0,0.38409699372592965,0.9262,0.1
60,1750,47710,0.0007360873915742905,1.0,0.38475702461024863,0.9262,0.1
60,1800,47710,0.0007213898705750969,1.0,0.3854160259163028,0.9262,0.1
60,1850,47710,0.0007053861045278609,1.0,0.38604666233259427,0.9262,0.1
60,1900,47710,0.0006952235837363534,1.0,0.3866522738604475,0.9261,0.1
60,1950,47710,0.0006777622602096507,1.0,0.38724580067216385,0.9263,0.1
60,2000,47710,0.0006710550556558051,1.0,0.3878183647766665,0.9263,0.1
60,2050,47710,0.00065967697665901,1.0,0.3883895489013128,0.9264,0.1
60,2100,47710,0.0006482880548684902,1.0,0.3889302651792361,0.9265,0.1
60,2150,47710,0.0006360647087040846,1.0,0.38946256990501676,0.9265,0.1
60,2200,47710,0.0006259888588886945,1.0,0.3899872943611221,0.9265,0.1
60,2250,47710,0.0006143269801257356,1.0,0.3905002144376664,0.9266,0.1
60,2300,47710,0.0006099240581822833,1.0,0.3909932118691289,0.9266,0.1
60,2350,47710,0.0005958045542698413,1.0,0.39149494743353547,0.9266,0.1
60,2400,47710,0.0005897222126516262,1.0,0.3919592214921867,0.9268,0.1
60,2450,47710,0.0005824695709013631,1.0,0.39243622981261195,0.9268,0.1
60,2500,47710,0.000575180339168698,1.0,0.3928886933210413,0.9269,0.1
60,2550,47710,0.0005622344589995457,1.0,0.39333254607954354,0.9269,0.1
60,2600,47710,0.000560348985591046,1.0,0.3937623991679076,0.9271,0.1
60,2650,47710,0.000547356421722927,1.0,0.3941833589421207,0.9273,0.1
60,2700,47710,0.0005440415037492852,1.0,0.39460648496935197,0.9273,0.1
60,2750,47710,0.000535737481504117,1.0,0.3950111341038363,0.9273,0.1
60,2800,47710,0.0005291098218765997,1.0,0.3954064193288099,0.9273,0.1
60,2850,47710,0.000522408679465852,1.0,0.3958027925128955,0.9273,0.1
60,2900,47710,0.0005157813711631451,1.0,0.39619848283223147,0.9273,0.1
60,2950,47710,0.0005107126254144879,1.0,0.3965763877492875,0.9273,0.1
60,3000,47710,0.0005046328015085902,1.0,0.3969528728963605,0.9273,0.1
60,3050,47710,0.0005005871129151996,1.0,0.3973229114638859,0.9273,0.1
60,3100,47710,0.0004942307906088582,1.0,0.3976849954824444,0.9274,0.1
60,3150,47710,0.0004906455761224534,1.0,0.398024056346588,0.9274,0.1
60,3200,47710,0.00048205005568600006,1.0,0.39837898822834233,0.9274,0.1
60,3250,47710,0.00047956782971538366,1.0,0.3987161979819077,0.9274,0.1
60,3300,47710,0.00047147473378572613,1.0,0.39905771569335524,0.9274,0.1
60,3350,47710,0.00046987485695844665,1.0,0.39939206214465023,0.9274,0.1
60,3400,47710,0.00046664690954558965,1.0,0.3997289305033791,0.9274,0.1
60,3450,47710,0.0004613321361830458,1.0,0.400058128915699,0.9274,0.1
60,3500,47710,0.000457693375499239,1.0,0.4003748278457328,0.9274,0.1
60,3550,47710,0.00045115750935298225,1.0,0.40068588738090016,0.9274,0.1
60,3600,47710,0.000445312267402187,1.0,0.4009905475198538,0.9274,0.1
60,3650,47710,0.0004428628825634304,1.0,0.4012996546749769,0.9274,0.1
60,3700,47710,0.00043803021068766063,1.0,0.40159825950539907,0.9274,0.1
60,3750,47710,0.00043334487972537144,1.0,0.40189337086731086,0.9274,0.1
60,3800,47710,0.00042958246864607585,1.0,0.40218423076711224,0.9274,0.1
60,3850,47710,0.00042719908274843225,1.0,0.4024738896630555,0.9274,0.1
60,3900,47710,0.0004247408926150658,1.0,0.40275239012811026,0.9275,0.1
60,3950,47710,0.00042104887423135103,1.0,0.40303435608534033,0.9274,0.1
60,4000,47710,0.0004160583401764078,1.0,0.4033054019555551,0.9274,0.1
70,50,55660,0.028983283122735366,0.998,0.271604802033858,0.9239,0.1
70,100,55660,0.009988633331857504,1.0,0.2889405486817549,0.9265,0.1
70,150,55660,0.005970324267677608,1.0,0.29910193437229915,0.9267,0.1
70,200,55660,0.0043754326992683,1.0,0.30643469467221546,0.9273,0.1
70,250,55660,0.0034901155158877373,1.0,0.3116134516258982,0.9273,0.1
70,300,55660,0.0029319416461808102,1.0,0.3162081219633347,0.9276,0.1
70,350,55660,0.00253778736528364,1.0,0.3197996582345411,0.9277,0.1
70,400,55660,0.0022470701203149345,1.0,0.32289853328905677,0.928,0.1
70,450,55660,0.002020423234965179,1.0,0.3257425984702886,0.9281,0.1
70,500,55660,0.0018610685660932508,1.0,0.3281334443036378,0.9284,0.1
70,550,55660,0.0017212460941028974,1.0,0.33035100778882914,0.9284,0.1
70,600,55660,0.0015897578642969684,1.0,0.3322947114258545,0.9285,0.1
70,650,55660,0.0014839521997297804,1.0,0.33405273743874725,0.9284,0.1
70,700,55660,0.0014106449347713755,1.0,0.33570837618619614,0.9285,0.1
70,750,55660,0.0013223017052200342,1.0,0.3371961369435192,0.9283,0.1
70,800,55660,0.0012551434920169413,1.0,0.33863615223253296,0.9286,0.1
70,850,55660,0.0012057633000603389,1.0,0.3399579043729619,0.9287,0.1
70,900,55660,0.0011499830958662583,1.0,0.3411742737873607,0.9288,0.1
70,950,55660,0.0011042526004732484,1.0,0.3423548837692961,0.9288,0.1
70,1000,55660,0.0010621680052108353,1.0,0.34351375789728583,0.9288,0.1
70,1050,55660,0.0010323648688398183,1.0,0.34453831199965523,0.9288,0.1
70,1100,55660,0.0009842836626044046,1.0,0.3455592059834981,0.929,0.1
70,1150,55660,0.0009533671485740573,1.0,0.34652210865012195,0.929,0.1
70,1200,55660,0.000927314206141062,1.0,0.3474231849821799,0.9289,0.1
70,1250,55660,0.000899571317455007,1.0,0.3483100305957413,0.929,0.1
70,1300,55660,0.0008764289350004955,1.0,0.3490971796971651,0.9291,0.1
70,1350,55660,0.0008499842004976161,1.0,0.34990431504726527,0.9291,0.1
70,1400,55660,0.0008251088336923174,1.0,0.35068464254200193,0.929,0.1
70,1450,55660,0.000805418958724846,1.0,0.3514230914875419,0.9291,0.1
70,1500,55660,0.0007843413198041538,1.0,0.3521088493365893,0.9291,0.1
70,1550,55660,0.0007658056505504878,1.0,0.3528261165151107,0.9291,0.1
70,1600,55660,0.0007528118629355929,1.0,0.3534537799646937,0.9292,0.1
70,1650,55660,0.0007386035401381493,1.0,0.35407289005182,0.9292,0.1
70,1700,55660,0.0007193288336219709,1.0,0.35472660431511194,0.9292,0.1
70,1750,55660,0.000708459240813104,1.0,0.3553167402085379,0.9293,0.1
70,1800,55660,0.0006908893581509353,1.0,0.3558748904154521,0.9293,0.1
70,1850,55660,0.0006777919001511431,1.0,0.3564508356385498,0.9293,0.1
70,1900,55660,0.0006659987293893383,1.0,0.35701689219431676,0.9293,0.1
70,1950,55660,0.0006524845366440122,1.0,0.35753201653158173,0.9293,0.1
70,2000,55660,0.0006459628519166024,1.0,0.35805029944008976,0.9294,0.1
70,2050,55660,0.0006314030897411857,1.0,0.358569863002503,0.9294,0.1
70,2100,55660,0.0006178192609998708,1.0,0.35904670542812867,0.9293,0.1
70,2150,55660,0.0006084172946718773,1.0,0.35953303601196634,0.9293,0.1
70,2200,55660,0.0005979254698133214,1.0,0.36000067225800514,0.9295,0.1
70,2250,55660,0.0005929086492249062,1.0,0.3604303792371692,0.9295,0.1
70,2300,55660,0.0005800785863631597,1.0,0.36089497467635123,0.9294,0.1
70,2350,55660,0.0005749277243878515,1.0,0.3613343229734229,0.9294,0.1
70,2400,55660,0.0005639633168429432,1.0,0.36175262964041244,0.9294,0.1
70,2450,55660,0.0005592128136269156,1.0,0.36216324672818845,0.9296,0.1
70,2500,55660,0.0005490371339773345,1.0,0.3625804683221649,0.9296,0.1
70,2550,55660,0.0005421453908119085,1.0,0.362991435050546,0.9296,0.1
70,2600,55660,0.0005361134531013372,1.0,0.3633729557926475,0.9296,0.1
70,2650,55660,0.0005261153774982733,1.0,0.3637397998867597,0.9297,0.1
70,2700,55660,0.000520439344524805,1.0,0.3641073639161622,0.9297,0.1
70,2750,55660,0.0005148783869420489,1.0,0.36448078034390496,0.9297,0.1
70,2800,55660,0.0005062811849509469,1.0,0.36486145142402987,0.9297,0.1
70,2850,55660,0.0005024364278171329,1.0,0.3652095702188264,0.9297,0.1
70,2900,55660,0.0004960531193304747,1.0,0.3655617258435573,0.9297,0.1
70,2950,55660,0.0004915792362428167,1.0,0.36589904909585136,0.9297,0.1
70,3000,55660,0.0004872878739011607,1.0,0.36623043117765375,0.9297,0.1
70,3050,55660,0.00048049762341496904,1.0,0.3665636055402096,0.9297,0.1
70,3100,55660,0.00047711278048587875,1.0,0.3668828241860384,0.9297,0.1
70,3150,55660,0.0004692530972764842,1.0,0.367200869533141,0.9296,0.1
70,3200,55660,0.0004660282140812053,1.0,0.3675155192064892,0.9296,0.1
70,3250,55660,0.00045861029768333076,1.0,0.36782141787526096,0.9296,0.1
70,3300,55660,0.0004571267738125272,1.0,0.3681289051944604,0.9296,0.1
70,3350,55660,0.00045165740852502897,1.0,0.3684170368624051,0.9296,0.1
70,3400,55660,0.0004493032188509547,1.0,0.36870728330267744,0.9296,0.1
70,3450,55660,0.00044382669171133624,1.0,0.3689910789168613,0.9296,0.1
70,3500,55660,0.00043905615605162605,1.0,0.3692730812272782,0.9296,0.1
70,3550,55660,0.0004322700810411738,1.0,0.36957077466624444,0.9296,0.1
70,3600,55660,0.0004300548122652496,1.0,0.36984727432913145,0.9296,0.1
70,3650,55660,0.0004275889904607856,1.0,0.3701116005183979,0.9296,0.1
70,3700,55660,0.000421797643722375,1.0,0.37037574794517153,0.9296,0.1
70,3750,55660,0.000417783314044336,1.0,0.3706406174450462,0.9296,0.1
70,3800,55660,0.0004177243418304161,1.0,0.37089664267308775,0.9297,0.1
70,3850,55660,0.0004106303037140548,1.0,0.37115258673956,0.9297,0.1
70,3900,55660,0.0004056847149816652,1.0,0.37141323431171064,0.9297,0.1
70,3950,55660,0.000403181242521867,1.0,0.3716624994656995,0.9297,0.1
70,4000,55660,0.000400608314694615,1.0,0.3719037912499742,0.9297,0.1
80,50,63610,0.027368817212326185,0.99875,0.2746067461083127,0.9251,0.1
80,100,63610,0.009599616078452932,1.0,0.28978782632999167,0.9263,0.1
80,150,63610,0.005845373792071191,1.0,0.299626819217714,0.9276,0.1
80,200,63610,0.004283301170087523,1.0,0.3071677399288335,0.928,0.1
80,250,63610,0.003431443507517023,1.0,0.312537564964265,0.9283,0.1
80,300,63610,0.0028874195931065413,1.0,0.3166748723849375,0.9289,0.1
80,350,63610,0.0025041575565756787,1.0,0.32021073707076125,0.9291,0.1
80,400,63610,0.0022285327625771365,1.0,0.3231023705748331,0.9297,0.1
80,450,63610,0.002018342319402903,1.0,0.3256199370728951,0.9295,0.1
80,500,63610,0.0018420342221072623,1.0,0.3279527431228984,0.9296,0.1
80,550,63610,0.0017165773934389036,1.0,0.3300552417952004,0.9297,0.1
80,600,63610,0.0015894988688477684,1.0,0.3318960902398448,0.9296,0.1
80,650,63610,0.0014863006386255462,1.0,0.3336019960428947,0.9296,0.1
80,700,63610,0.0013967017358582881,1.0,0.33510719804112893,0.9296,0.1
80,750,63610,0.0013157858703625462,1.0,0.3365178426046771,0.9298,0.1
80,800,63610,0.0012593520038376843,1.0,0.33785449018684116,0.9298,0.1
80,850,63610,0.0011959680280322947,1.0,0.33912397735821864,0.93,0.1
80,900,63610,0.0011460086144137358,1.0,0.34028482882793143,0.93,0.1
80,950,63610,0.0010982158220565273,1.0,0.3414268912018053,0.93,0.1
80,1000,63610,0.0010623333607024203,1.0,0.3424638893981175,0.93,0.1
80,1050,63610,0.0010232582692027328,1.0,0.34345415790226447,0.9301,0.1
80,1100,63610,0.0009819391222360234,1.0,0.3443987443730803,0.9301,0.1
80,1150,63610,0.0009536909300737851,1.0,0.34524798837907844,0.9302,0.1
80,1200,63610,0.000920523226904195,1.0,0.3461531508898594,0.9301,0.1
80,1250,63610,0.0008986416408636918,1.0,0.346931686910269,0.9301,0.1
80,1300,63610,0.0008710419097619634,1.0,0.3477413330860562,0.9301,0.1
80,1350,63610,0.0008455766933149702,1.0,0.34850382358307547,0.93,0.1
80,1400,63610,0.0008202379932978176,1.0,0.34922279788412536,0.9301,0.1
80,1450,63610,0.0008032703056140611,1.0,0.3499059094409262,0.9299,0.1
80,1500,63610,0.0007866575560044675,1.0,0.350603093581534,0.9299,0.1
80,1550,63610,0.0007653582022554935,1.0,0.35122007373091985,0.9299,0.1
80,1600,63610,0.0007512787881765574,1.0,0.35185559071827704,0.93,0.1
80,1650,63610,0.0007318954569258033,1.0,0.35246929416893075,0.9299,0.1
80,1700,63610,0.0007243831600395165,1.0,0.353032796325386,0.9298,0.1
80,1750,63610,0.0007028558553891286,1.0,0.35361323502535,0.9298,0.1
80,1800,63610,0.000689085502739227,1.0,0.3541371290574583,0.9298,0.1
80,1850,63610,0.0006734836765284103,1.0,0.35468353867781266,0.9297,0.1
80,1900,63610,0.0006621048345954882,1.0,0.35519441436741883,0.9297,0.1
80,1950,63610,0.0006526521372882324,1.0,0.35571804226200565,0.9297,0.1
80,2000,63610,0.0006376696803185734,1.0,0.35619056960431583,0.9297,0.1
80,2050,63610,0.0006321812480954188,1.0,0.3566671293812332,0.9298,0.1
80,2100,63610,0.000616051769900387,1.0,0.35713793991541765,0.9298,0.1
80,2150,63610,0.0006074755917310655,1.0,0.35758837143843103,0.9298,0.1
80,2200,63610,0.0006003954280574348,1.0,0.3580589585019584,0.9298,0.1
80,2250,63610,0.0005888222727835888,1.0,0.35847410783183703,0.9297,0.1
80,2300,63610,0.0005804265023297852,1.0,0.35889874265043903,0.9298,0.1
80,2350,63610,0.0005733225709899137,1.0,0.3593105238788742,0.9298,0.1
80,2400,63610,0.0005631609979207583,1.0,0.35971501015453333,0.9298,0.1
80,2450,63610,0.0005529028458690773,1.0,0.3601059318689005,0.9298,0.1
80,2500,63610,0.0005480956968977042,1.0,0.360497900905554,0.9298,0.1
80,2550,63610,0.0005396808135426707,1.0,0.3608671886260454,0.9298,0.1
80,2600,63610,0.0005344675963796261,1.0,0.36122680535481777,0.9299,0.1
80,2650,63610,0.000528103497806966,1.0,0.36159083873973746,0.9299,0.1
80,2700,63610,0.000523594610664683,1.0,0.3619476176261591,0.9298,0.1
80,2750,63610,0.0005142031785374182,1.0,0.36229820769235893,0.9298,0.1
80,2800,63610,0.0005048001838740819,1.0,0.3626468367017264,0.9298,0.1
80,2850,63610,0.0005012863906495835,1.0,0.36296862982790756,0.9298,0.1
80,2900,63610,0.0004958902044029581,1.0,0.3632915331243358,0.9298,0.1
80,2950,63610,0.0004911682737569901,1.0,0.36361516883965117,0.9298,0.1
80,3000,63610,0.00048255059906902414,1.0,0.3639319420966971,0.9298,0.1
80,3050,63610,0.00047814567519780546,1.0,0.3642569619139536,0.9298,0.1
80,3100,63610,0.00047289601172364895,1.0,0.3645640105234958,0.9298,0.1
80,3150,63610,0.00046698353438091183,1.0,0.3648587366762837,0.9299,0.1
80,3200,63610,0.0004651309764807275,1.0,0.3651498411961436,0.93,0.1
80,3250,63610,0.00046128785539795424,1.0,0.36544409289444085,0.93,0.1
80,3300,63610,0.0004557665425448841,1.0,0.36572504382073334,0.93,0.1
80,3350,63610,0.00044992602534688243,1.0,0.3660144892908728,0.9299,0.1
80,3400,63610,0.00044754826110817255,1.0,0.3662931278990663,0.9299,0.1
80,3450,63610,0.0004394578397281409,1.0,0.3665715158526518,0.9299,0.1
80,3500,63610,0.0004386815708130598,1.0,0.3668372693045156,0.9299,0.1
80,3550,63610,0.0004319793141413746,1.0,0.3671096315902916,0.9299,0.1
80,3600,63610,0.00042812205852925893,1.0,0.3673691065130373,0.93,0.1
80,3650,63610,0.0004236765713098326,1.0,0.36763138475343676,0.93,0.1
80,3700,63610,0.0004198792931487015,1.0,0.36787659189409677,0.93,0.1
80,3750,63610,0.00042030457541206113,1.0,0.3681393089982463,0.93,0.1
80,3800,63610,0.00041256568407074416,1.0,0.3683804331382475,0.93,0.1
80,3850,63610,0.00040901361087832363,1.0,0.3686229300845205,0.93,0.1
80,3900,63610,0.00040757558276204183,1.0,0.3688616118426557,0.93,0.1
80,3950,63610,0.00040231885698934394,1.0,0.36910705366798463,0.9301,0.1
80,4000,63610,0.00040006043208349083,1.0,0.3693386138051453,0.9301,0.1
90,50,71560,0.024521785862152538,0.99875,0.27914576475793246,0.922,0.1
90,100,71560,0.008835498454226624,1.0,0.2960685352015511,0.9253,0.1
90,150,71560,0.005529935220404277,1.0,0.3062362246553467,0.9262,0.1
90,200,71560,0.004107715972211389,1.0,0.31408572380731675,0.9264,0.1
90,250,71560,0.0033031513153146657,1.0,0.3193744999000834,0.9266,0.1
90,300,71560,0.002784901073143359,1.0,0.32412011067968405,0.9266,0.1
90,350,71560,0.0024148160684114646,1.0,0.32796503370377506,0.9271,0.1
90,400,71560,0.0021595737475547053,1.0,0.33122333271381116,0.9269,0.1
90,450,71560,0.0019561813059558587,1.0,0.3338967278581387,0.9273,0.1
90,500,71560,0.0017912318469912169,1.0,0.3363612785239876,0.9274,0.1
90,550,71560,0.0016424618569010542,1.0,0.3385198646306415,0.9276,0.1
90,600,71560,0.0015330820913530057,1.0,0.3406118826835826,0.9275,0.1
