Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
50,2950,39760,0.0005507116757577197,1.0,0.41502269847360423,0.9248,0.1
50,3000,39760,0.0005420778761617839,1.0,0.4154504621450553,0.9248,0.1
50,3050,39760,0.0005353807454599836,1.0,0.41587051874440784,0.9248,0.1
50,3100,39760,0.000530177025615962,1.0,0.41627486205936387,0.9248,0.1
50,3150,39760,0.0005228732555960527,1.0,0.4166873618923306,0.9248,0.1
50,3200,39760,0.0005182810929245389,1.0,0.4170863115019054,0.9249,0.1
50,3250,39760,0.0005148819819580586,1.0,0.4174759780538934,0.9248,0.1
50,3300,39760,0.0005063362223731856,1.0,0.4178679504935633,0.9248,0.1
50,3350,39760,0.0005014609013746921,1.0,0.41823995474343717,0.9248,0.1
50,3400,39760,0.0004999106070802858,1.0,0.4186040471011519,0.9248,0.1
50,3450,39760,0.0004919745062204403,1.0,0.41897854319309064,0.9248,0.1
50,3500,39760,0.00048610283221702075,1.0,0.4193391133107024,0.9249,0.1
50,3550,39760,0.00048461303115814985,1.0,0.41969511487973915,0.9249,0.1
50,3600,39760,0.00048015622301064134,1.0,0.42004048738138866,0.9249,0.1
50,3650,39760,0.00047452293686561347,1.0,0.4203861709893607,0.9249,0.1
50,3700,39760,0.0004700983344163332,1.0,0.4207264863496467,0.9248,0.1
50,3750,39760,0.00046828350270285255,1.0,0.4210566941559371,0.9249,0.1
50,3800,39760,0.0004638619282068537,1.0,0.42138995581464456,0.9248,0.1
50,3850,39760,0.00045719798695894757,1.0,0.4217181351078655,0.9248,0.1
50,3900,39760,0.0004548559869391962,1.0,0.42203297196662387,0.9248,0.1
50,3950,39760,0.0004508815101063293,1.0,0.42235583880772387,0.9248,0.1
50,4000,39760,0.00044754544219430834,1.0,0.4226752604491553,0.9248,0.1
55,50,43735,0.035549299894935556,0.99725,0.2922334814441218,0.919,0.1
55,100,43735,0.011511287688913326,1.0,0.31005368236256586,0.9232,0.1
55,150,43735,0.006826527760408464,1.0,0.3234307394896124,0.9239,0.1
55,200,43735,0.004906807852435916,1.0,0.3329537880240278,0.9238,0.1
55,250,43735,0.0038865406975327503,1.0,0.3402365195656872,0.924,0.1
55,300,43735,0.0032504351129607548,1.0,0.3460165397823895,0.9244,0.1
55,350,43735,0.0027943780730729775,1.0,0.35089506089468975,0.9247,0.1
55,400,43735,0.0024962693098045533,1.0,0.3550092808520021,0.9248,0.1
55,450,43735,0.0022442497919121433,1.0,0.3583906526676569,0.9248,0.1
55,500,43735,0.0020453292388646375,1.0,0.3615850490184425,0.9249,0.1
55,550,43735,0.0018784307000700325,1.0,0.364321695057587,0.9247,0.1
55,600,43735,0.0017560147440120104,1.0,0.3669017046739297,0.9249,0.1
55,650,43735,0.0016293859271894371,1.0,0.3691708865363424,0.925,0.1
55,700,43735,0.0015342349522850579,1.0,0.3712652061738157,0.9251,0.1
55,750,43735,0.0014567844013476537,1.0,0.37316739409149824,0.9251,0.1
55,800,43735,0.0013888867660647346,1.0,0.3750025031093254,0.925,0.1
55,850,43735,0.0013115359146872328,1.0,0.3767332743364312,0.9251,0.1
55,900,43735,0.0012629623469408778,1.0,0.3782408135333417,0.925,0.1
55,950,43735,0.0012025039537721092,1.0,0.37977261774376875,0.925,0.1
55,1000,43735,0.0011599204564903167,1.0,0.3811724464201248,0.9252,0.1
55,1050,43735,0.0011138408472539769,1.0,0.3824850545423461,0.9251,0.1
55,1100,43735,0.001076490198823786,1.0,0.38378128678373663,0.925,0.1
55,1150,43735,0.0010495745916000848,1.0,0.3849439905459769,0.925,0.1
55,1200,43735,0.0010055617871879052,1.0,0.3860614367684807,0.9251,0.1
55,1250,43735,0.0009775878501213377,1.0,0.3871549907240351,0.9253,0.1
55,1300,43735,0.000953343917249835,1.0,0.38821608661914025,0.9253,0.1
55,1350,43735,0.0009245756826001323,1.0,0.3891781249991822,0.9253,0.1
55,1400,43735,0.0008993277331769821,1.0,0.3901917276761526,0.9251,0.1
55,1450,43735,0.0008752590631105243,1.0,0.39106858117532045,0.9251,0.1
55,1500,43735,0.0008598461641841347,1.0,0.39198816321972996,0.9254,0.1
55,1550,43735,0.0008331386511960614,1.0,0.39283911960455664,0.9254,0.1
55,1600,43735,0.0008129759378442984,1.0,0.39367578888300303,0.9255,0.1
55,1650,43735,0.0007978796100591324,1.0,0.3944875913179794,0.9253,0.1
55,1700,43735,0.0007790075499557018,1.0,0.3952805085980706,0.9254,0.1
55,1750,43735,0.0007668559227900077,1.0,0.3960213745900824,0.9252,0.1
55,1800,43735,0.0007484623546054262,1.0,0.3967333387900578,0.9252,0.1
55,1850,43735,0.0007383527875404864,1.0,0.3974668132953637,0.9252,0.1
55,1900,43735,0.0007184250016940669,1.0,0.398110046784785,0.9252,0.1
55,1950,43735,0.0007055730689206117,1.0,0.39877829763001243,0.9252,0.1
55,2000,43735,0.0006911126459719583,1.0,0.3994154852726595,0.9252,0.1
55,2050,43735,0.0006847163594867442,1.0,0.40004163099462864,0.9254,0.1
55,2100,43735,0.0006733160841995703,1.0,0.40068167309638425,0.9253,0.1
55,2150,43735,0.0006601443315120709,1.0,0.40126696308995696,0.9253,0.1
55,2200,43735,0.0006534379139165616,1.0,0.4018552404745693,0.9252,0.1
55,2250,43735,0.0006378335857002567,1.0,0.4024317425098804,0.9252,0.1
55,2300,43735,0.0006286844718343918,1.0,0.40298310363419415,0.9252,0.1
55,2350,43735,0.000617130650050332,1.0,0.403517019453117,0.9252,0.1
55,2400,43735,0.0006112507091731661,1.0,0.4040559871736017,0.9253,0.1
55,2450,43735,0.0006024242221241049,1.0,0.40456911317761196,0.9252,0.1
55,2500,43735,0.0005932616343396524,1.0,0.4050738974641671,0.9252,0.1
55,2550,43735,0.0005879406997423974,1.0,0.405581410955773,0.9252,0.1
55,2600,43735,0.0005792391334941226,1.0,0.4060801545565251,0.9252,0.1
55,2650,43735,0.0005699466633987391,1.0,0.4065684794847706,0.9252,0.1
55,2700,43735,0.0005618947856534745,1.0,0.4070247871882637,0.9252,0.1
55,2750,43735,0.0005543373274757335,1.0,0.40747618627426113,0.9252,0.1
55,2800,43735,0.0005477736886527892,1.0,0.4079220414077429,0.9252,0.1
55,2850,43735,0.0005406862732747362,1.0,0.4083682711539823,0.9252,0.1
55,2900,43735,0.0005355177434264786,1.0,0.40879786931879036,0.9252,0.1
55,2950,43735,0.0005267497222770803,1.0,0.40922725746048666,0.9252,0.1
55,3000,43735,0.0005276348651571584,1.0,0.40966363435297937,0.9252,0.1
55,3050,43735,0.0005157520899379123,1.0,0.41006683121642684,0.9252,0.1
55,3100,43735,0.0005107961778920736,1.0,0.41046125781280246,0.9253,0.1
55,3150,43735,0.0005073210089153329,1.0,0.41084416800013235,0.9253,0.1
55,3200,43735,0.0004994436585259373,1.0,0.41123097582814205,0.9255,0.1
55,3250,43735,0.0004973871973417107,1.0,0.411627829716511,0.9254,0.1
55,3300,43735,0.0004886755348360609,1.0,0.41199570567606447,0.9255,0.1
55,3350,43735,0.0004828592114675317,1.0,0.4123586320671328,0.9254,0.1
55,3400,43735,0.0004812690985134049,1.0,0.412737034336651,0.9254,0.1
55,3450,43735,0.00047540354740155475,1.0,0.41308997898144945,0.9254,0.1
55,3500,43735,0.00047344807327525426,1.0,0.4134442845002274,0.9254,0.1
55,3550,43735,0.0004690691058631129,1.0,0.41379216119411505,0.9254,0.1
55,3600,43735,0.00046114915555032593,1.0,0.4141449270892811,0.9255,0.1
55,3650,43735,0.0004556801762350554,1.0,0.4144837174928954,0.9254,0.1
55,3700,43735,0.0004532303261969771,1.0,0.41481284467175966,0.9254,0.1
55,3750,43735,0.00045136339516223717,1.0,0.41512816646588657,0.9254,0.1
55,3800,43735,0.00044844145165933737,1.0,0.4154636366872362,0.9254,0.1
55,3850,43735,0.0004403398802784819,1.0,0.4157825370712553,0.9255,0.1
55,3900,43735,0.0004361573745781142,1.0,0.41610697195629787,0.9255,0.1
55,3950,43735,0.00043440326523508816,1.0,0.41643880467020195,0.9256,0.1
55,4000,43735,0.00042954641893239956,1.0,0.4167273612350472,0.9256,0.1
60,50,47710,0.03365648283608376,0.99675,0.30010976720672505,0.9153,0.1
60,100,47710,0.01164681122209581,1.0,0.3191327342020561,0.9181,0.1
60,150,47710,0.006850464225170158,1.0,0.3330583357560644,0.9191,0.1
60,200,47710,0.0049384636730546985,1.0,0.34187161781069536,0.9198,0.1
60,250,47710,0.0038835722232414853,1.0,0.34815844109098004,0.92,0.1
60,300,47710,0.0032673525214675695,1.0,0.3539019371749934,0.9201,0.1
60,350,47710,0.0028178718741170114,1.0,0.3582840709758709,0.9201,0.1
60,400,47710,0.0025006600411697512,1.0,0.36220435776368115,0.9213,0.1
60,450,47710,0.0022333652494356984,1.0,0.36549497993216573,0.9213,0.1
60,500,47710,0.0020501169834345107,1.0,0.3684200596434708,0.9214,0.1
60,550,47710,0.001888026014923872,1.0,0.37101798121477064,0.9218,0.1
60,600,47710,0.001747036793468786,1.0,0.37331574615502616,0.9218,0.1
60,650,47710,0.0016427052379142317,1.0,0.37546732074323047,0.9219,0.1
60,700,47710,0.0015428538558014211,1.0,0.37754467484078913,0.9219,0.1
60,750,47710,0.0014547092876108806,1.0,0.37931779674758576,0.9218,0.1
60,800,47710,0.0013845018998143218,1.0,0.3809844650025813,0.9218,0.1
60,850,47710,0.0013145912699179636,1.0,0.38266977326505874,0.9218,0.1
60,900,47710,0.0012678926152783253,1.0,0.384083781968361,0.9218,0.1
60,950,47710,0.0012100005461390885,1.0,0.38548318206875404,0.9219,0.1
60,1000,47710,0.0011609277331329408,1.0,0.3868049836489906,0.9221,0.1
60,1050,47710,0.0011206611883290674,1.0,0.3880325543736742,0.922,0.1
60,1100,47710,0.0010813478323157936,1.0,0.3892368353997557,0.922,0.1
60,1150,47710,0.0010414945815379422,1.0,0.390324657765487,0.9222,0.1
60,1200,47710,0.0010097746576537333,1.0,0.39142217180338706,0.9222,0.1
60,1250,47710,0.0009784746539985968,1.0,0.3924385619701619,0.9222,0.1
60,1300,47710,0.0009499670353732885,1.0,0.39342406926718154,0.9223,0.1
60,1350,47710,0.0009283270794964794,1.0,0.39435491998491595,0.9223,0.1
60,1400,47710,0.000896979390832019,1.0,0.3952506022822745,0.9224,0.1
60,1450,47710,0.000882928844519137,1.0,0.396086269424773,0.9224,0.1
60,1500,47710,0.0008566104058575417,1.0,0.39695049674179,0.9222,0.1
60,1550,47710,0.0008319529565235985,1.0,0.3977501048709438,0.9224,0.1
60,1600,47710,0.0008215551349585728,1.0,0.3985047689816528,0.9224,0.1
60,1650,47710,0.0007984450341956247,1.0,0.3992983901594798,0.9224,0.1
60,1700,47710,0.0007844583841875964,1.0,0.4000372272589137,0.9225,0.1
60,1750,47710,0.0007677282126332145,1.0,0.40071955578202223,0.9225,0.1
60,1800,47710,0.0007558880491174817,1.0,0.4014121439474951,0.9225,0.1
60,1850,47710,0.0007347017928536626,1.0,0.40208983832106787,0.9224,0.1
60,1900,47710,0.0007246078115828808,1.0,0.40273608656422716,0.9224,0.1
60,1950,47710,0.0007107150260477312,1.0,0.4033613244912184,0.9224,0.1
60,2000,47710,0.0006948323714332507,1.0,0.40398735203877556,0.9223,0.1
60,2050,47710,0.0006809259837840698,1.0,0.4045879744284043,0.9223,0.1
60,2100,47710,0.0006700276377766082,1.0,0.40517107773943695,0.9223,0.1
60,2150,47710,0.0006587604127292122,1.0,0.40576003338619965,0.9223,0.1
60,2200,47710,0.0006486347198323716,1.0,0.40630283465808786,0.9223,0.1
60,2250,47710,0.0006357354256564692,1.0,0.406836502723239,0.9224,0.1
60,2300,47710,0.0006287662688428388,1.0,0.40737502039812434,0.9224,0.1
60,2350,47710,0.0006222662438328067,1.0,0.4078861402032918,0.9224,0.1
60,2400,47710,0.0006096745612070201,1.0,0.40840114353232143,0.9224,0.1
60,2450,47710,0.0006026241809151889,1.0,0.4088963381735687,0.9224,0.1
60,2500,47710,0.0005956354771836824,1.0,0.40939961797658336,0.9224,0.1
60,2550,47710,0.000583358730341027,1.0,0.40986143980165246,0.9224,0.1
60,2600,47710,0.0005776119776003595,1.0,0.4103257657536152,0.9224,0.1
60,2650,47710,0.0005702690534581919,1.0,0.4107947387735995,0.9224,0.1
60,2700,47710,0.0005616456229102961,1.0,0.41122047455391325,0.9224,0.1
60,2750,47710,0.0005585387421195351,1.0,0.41165037652827796,0.9224,0.1
60,2800,47710,0.0005459385521669266,1.0,0.41207386702236093,0.9224,0.1
60,2850,47710,0.0005401773147270201,1.0,0.4124907467890448,0.9224,0.1
60,2900,47710,0.0005355214354552566,1.0,0.41292050491198085,0.9224,0.1
60,2950,47710,0.0005320001445296737,1.0,0.41333294891747485,0.9224,0.1
60,3000,47710,0.0005206230328887671,1.0,0.4137290607690908,0.9224,0.1
60,3050,47710,0.0005154697444393403,1.0,0.41411893456252713,0.9224,0.1
60,3100,47710,0.000513092422301674,1.0,0.41450688500798644,0.9224,0.1
60,3150,47710,0.0005039212553547548,1.0,0.4148876379391588,0.9224,0.1
60,3200,47710,0.0005009412746562341,1.0,0.41526053247986394,0.9224,0.1
60,3250,47710,0.0004926978324961272,1.0,0.41563075882372774,0.9224,0.1
60,3300,47710,0.0004909395834796929,1.0,0.41599429902618945,0.9224,0.1
60,3350,47710,0.0004831879803474756,1.0,0.4163344921521022,0.9224,0.1
60,3400,47710,0.00048106557173129645,1.0,0.41668484556469876,0.9224,0.1
60,3450,47710,0.0004727859783405808,1.0,0.4170241560319355,0.9225,0.1
60,3500,47710,0.0004680083349942126,1.0,0.4173589452382043,0.9225,0.1
60,3550,47710,0.0004658692341763526,1.0,0.41769589292090614,0.9225,0.1
60,3600,47710,0.00046353065639749054,1.0,0.41802845311109765,0.9225,0.1
60,3650,47710,0.0004600259478412761,1.0,0.4183502124960912,0.9225,0.1
60,3700,47710,0.000454092070521299,1.0,0.4186784072771148,0.9225,0.1
60,3750,47710,0.00044799841005384685,1.0,0.4189949723191939,0.9226,0.1
60,3800,47710,0.00044690604882484803,1.0,0.41929595008496917,0.9226,0.1
60,3850,47710,0.00044085565304923213,1.0,0.4196145728303097,0.9226,0.1
60,3900,47710,0.0004378944868221879,1.0,0.4199199512569895,0.9227,0.1
60,3950,47710,0.00043325346297702736,1.0,0.42021310404780493,0.9227,0.1
60,4000,47710,0.00043230901272701364,1.0,0.4205111838126387,0.9227,0.1
70,50,55660,0.029140293967747498,0.99825,0.2851918824817867,0.9207,0.1
70,100,55660,0.00996746922591849,1.0,0.3052708391177284,0.9228,0.1
70,150,55660,0.006043465800642494,1.0,0.31679396176596536,0.9234,0.1
70,200,55660,0.004379394963117582,1.0,0.32422508516906506,0.9235,0.1
70,250,55660,0.003494257693149386,1.0,0.3303763160823509,0.924,0.1
70,300,55660,0.002947421215977224,1.0,0.33539133280542366,0.9247,0.1
70,350,55660,0.0025464243177945414,1.0,0.3394683406185537,0.9249,0.1
70,400,55660,0.0022627492693977225,1.0,0.3428229719237647,0.925,0.1
70,450,55660,0.002032562294819703,1.0,0.34576389351149706,0.9252,0.1
70,500,55660,0.001852958431718723,1.0,0.34838088368264747,0.9254,0.1
70,550,55660,0.001709840461863057,1.0,0.3507913324577255,0.9255,0.1
70,600,55660,0.0015891482508445661,1.0,0.35288781019882004,0.9256,0.1
70,650,55660,0.001488447727982901,1.0,0.3548112792188337,0.9259,0.1
70,700,55660,0.0014052000700584834,1.0,0.35663074372665493,0.9259,0.1
70,750,55660,0.0013315346256445443,1.0,0.35827674460087555,0.9259,0.1
70,800,55660,0.0012610893768613182,1.0,0.35970292018784306,0.9258,0.1
70,850,55660,0.0012026038492054102,1.0,0.36114364762209905,0.9257,0.1
70,900,55660,0.001149523140315617,1.0,0.362467830155377,0.9257,0.1
70,950,55660,0.0011085085847991564,1.0,0.3637259701446884,0.9257,0.1
70,1000,55660,0.0010619595358591703,1.0,0.36488638895027675,0.9261,0.1
70,1050,55660,0.0010259466085006438,1.0,0.3660309891622242,0.9261,0.1
70,1100,55660,0.0009920487165569313,1.0,0.3670748038913322,0.9262,0.1
70,1150,55660,0.0009602408210325631,1.0,0.368083612090492,0.9261,0.1
70,1200,55660,0.0009283815687965779,1.0,0.3690497242811486,0.926,0.1
70,1250,55660,0.0009014586015375301,1.0,0.36995659734769043,0.9259,0.1
70,1300,55660,0.0008721328991842235,1.0,0.3708448348765519,0.9261,0.1
70,1350,55660,0.0008517737534555,1.0,0.3717117271278384,0.9261,0.1
70,1400,55660,0.0008259055140938255,1.0,0.37253413672905983,0.9262,0.1
70,1450,55660,0.0008067323046455544,1.0,0.37332198943129546,0.9261,0.1
70,1500,55660,0.0007902098078620694,1.0,0.37405363702961203,0.926,0.1
70,1550,55660,0.0007698120224097418,1.0,0.37480275364200416,0.9261,0.1
70,1600,55660,0.0007528224230063931,1.0,0.37551874458845624,0.9261,0.1
70,1650,55660,0.0007364597797046401,1.0,0.3761729062859274,0.9261,0.1
70,1700,55660,0.0007238715650543334,1.0,0.37683969604209766,0.926,0.1
70,1750,55660,0.0007072856699648712,1.0,0.3774889674191834,0.926,0.1
70,1800,55660,0.0006921428693680181,1.0,0.37809987253806804,0.9258,0.1
70,1850,55660,0.0006795393548802369,1.0,0.3787220893087567,0.9258,0.1
70,1900,55660,0.0006649919133263803,1.0,0.3792860317821607,0.9257,0.1
70,1950,55660,0.0006530813735148441,1.0,0.3798484028773334,0.9258,0.1
70,2000,55660,0.0006412857199191219,1.0,0.38041483200027104,0.9258,0.1
70,2050,55660,0.000628844918941872,1.0,0.3809567289258695,0.9257,0.1
70,2100,55660,0.0006239524703391547,1.0,0.38146931536407264,0.9257,0.1
70,2150,55660,0.0006127621408455842,1.0,0.38199203712540375,0.9257,0.1
70,2200,55660,0.0005987427153048061,1.0,0.38249391654907106,0.9257,0.1
70,2250,55660,0.000589599127932969,1.0,0.3829900546192754,0.9257,0.1
70,2300,55660,0.0005800182000726521,1.0,0.3834514564744721,0.9257,0.1
70,2350,55660,0.0005724728957469028,1.0,0.38391860377968134,0.9257,0.1
70,2400,55660,0.000562113725916586,1.0,0.3843879551223737,0.9257,0.1
70,2450,55660,0.0005546155053519807,1.0,0.3848262870828673,0.926,0.1
70,2500,55660,0.0005488360304355858,1.0,0.38525981889271316,0.926,0.1
70,2550,55660,0.0005409660668755393,1.0,0.3856852285041745,0.926,0.1
70,2600,55660,0.0005372523395751144,1.0,0.38610207712014355,0.926,0.1
70,2650,55660,0.0005278023803377494,1.0,0.3865122664514054,0.926,0.1
70,2700,55660,0.0005195084658990954,1.0,0.38692576181365784,0.926,0.1
70,2750,55660,0.0005134908872331301,1.0,0.3873252330449759,0.926,0.1
70,2800,55660,0.0005095235653228998,1.0,0.3876914618892564,0.926,0.1
70,2850,55660,0.0005023082545478015,1.0,0.3880768805470412,0.926,0.1
70,2900,55660,0.0004945791238458783,1.0,0.38843616898136196,0.9259,0.1
70,2950,55660,0.0004899951623335096,1.0,0.38880464947073584,0.926,0.1
70,3000,55660,0.00048265581149497025,1.0,0.3891561991459772,0.926,0.1
70,3050,55660,0.0004782884435761454,1.0,0.38950994540112327,0.926,0.1
70,3100,55660,0.000471002706035506,1.0,0.38986149994499986,0.926,0.1
70,3150,55660,0.0004722530806219087,1.0,0.3902078653118224,0.9261,0.1
70,3200,55660,0.0004619497247779417,1.0,0.39053006714833144,0.9261,0.1
70,3250,55660,0.00045957262392178,1.0,0.3908645743147784,0.9261,0.1
70,3300,55660,0.00045187145033629523,1.0,0.39118434644474204,0.9261,0.1
70,3350,55660,0.00044949834247947566,1.0,0.3915031492076781,0.9261,0.1
70,3400,55660,0.00044611384556259194,1.0,0.39180967472740197,0.9262,0.1
70,3450,55660,0.00044219139367452867,1.0,0.3921234454216464,0.9261,0.1
70,3500,55660,0.0004352393704706744,1.0,0.3924316507958341,0.9262,0.1
70,3550,55660,0.00043339151076026377,1.0,0.39273221359845323,0.9263,0.1
70,3600,55660,0.00042781911906786263,1.0,0.3930285791424826,0.9263,0.1
70,3650,55660,0.000426056404923281,1.0,0.3933288139289671,0.9263,0.1
70,3700,55660,0.00041961064585299777,1.0,0.3936099484231053,0.9264,0.1
70,3750,55660,0.0004169541255881389,1.0,0.3938894049165964,0.9264,0.1
70,3800,55660,0.00041484701357567534,1.0,0.39416533865464276,0.9264,0.1
70,3850,55660,0.00041011484993052564,1.0,0.39444660367742146,0.9264,0.1
70,3900,55660,0.00040519035546966487,1.0,0.3947117930222987,0.9264,0.1
70,3950,55660,0.00040331275834302815,1.0,0.3949810840773804,0.9265,0.1
70,4000,55660,0.0004007605140999196,1.0,0.3952397210009303,0.9265,0.1
80,50,63610,0.027234628116564144,0.99875,0.2810052240928813,0.9223,0.1
80,100,63610,0.009705099827861266,1.0,0.29070872151935,0.9253,0.1
80,150,63610,0.005923565617570329,1.0,0.300050869962248,0.9273,0.1
80,200,63610,0.004318442635445131,1.0,0.3066890078700025,0.9276,0.1
80,250,63610,0.0034761289910723767,1.0,0.3119206845138043,0.9281,0.1
80,300,63610,0.0029059088241959376,1.0,0.31587062819698114,0.9283,0.1
80,350,63610,0.002517863141653675,1.0,0.3193353777637321,0.9286,0.1
80,400,63610,0.002241151739976236,1.0,0.3222222228828895,0.9286,0.1
80,450,63610,0.002032043076016837,1.0,0.3248830641001451,0.929,0.1
80,500,63610,0.0018421297926189645,1.0,0.3271184764931477,0.929,0.1
80,550,63610,0.001701273437079397,1.0,0.3292215760550899,0.929,0.1
80,600,63610,0.0016038990551827564,1.0,0.33104679710435636,0.9291,0.1
80,650,63610,0.001492677638048513,1.0,0.33273440121360137,0.9291,0.1
80,700,63610,0.0014141643445731865,1.0,0.33433313130623155,0.9291,0.1
80,750,63610,0.001330451921574653,1.0,0.3358192868982323,0.929,0.1
80,800,63610,0.0012672970058499938,1.0,0.3371100841759471,0.9291,0.1
80,850,63610,0.0012140537996495526,1.0,0.3383851545821561,0.9291,0.1
80,900,63610,0.0011530970814563925,1.0,0.33953944976647515,0.9292,0.1
80,950,63610,0.0011076349746583709,1.0,0.3406623202389229,0.9292,0.1
80,1000,63610,0.0010685046177564396,1.0,0.3417715050284404,0.9291,0.1
80,1050,63610,0.0010344019965342587,1.0,0.3427624122751654,0.9292,0.1
80,1100,63610,0.0009944503849727056,1.0,0.34367587341833195,0.9296,0.1
80,1150,63610,0.0009614894749127358,1.0,0.34453614046943604,0.9297,0.1
80,1200,63610,0.0009325544275010803,1.0,0.3454223608553484,0.9298,0.1
80,1250,63610,0.000901263782344315,1.0,0.3462536130041169,0.9298,0.1
80,1300,63610,0.0008828649269638671,1.0,0.34704266503808434,0.9297,0.1
80,1350,63610,0.000858121565894209,1.0,0.3477862335670243,0.9297,0.1
80,1400,63610,0.0008321254632420956,1.0,0.3485195159365347,0.9297,0.1
80,1450,63610,0.0008130994877622774,1.0,0.34922404062871565,0.9297,0.1
80,1500,63610,0.000794143999911963,1.0,0.3498773756725725,0.9297,0.1
80,1550,63610,0.0007752567947295213,1.0,0.35053136459126133,0.9297,0.1
80,1600,63610,0.0007633530245613425,1.0,0.3511469217585374,0.9297,0.1
80,1650,63610,0.0007400470517856616,1.0,0.3517661911663807,0.9298,0.1
80,1700,63610,0.0007229129934409958,1.0,0.3523490343593798,0.93,0.1
80,1750,63610,0.0007119455059716803,1.0,0.3529233342245105,0.93,0.1
80,1800,63610,0.000698719228643717,1.0,0.3534841687358459,0.9301,0.1
80,1850,63610,0.0006795411625514842,1.0,0.35400294812112915,0.9302,0.1
80,1900,63610,0.0006676358207764607,1.0,0.35453106908003096,0.9302,0.1
80,1950,63610,0.0006581057206771913,1.0,0.35502977337687097,0.9302,0.1
80,2000,63610,0.0006478604466085219,1.0,0.35554107384590805,0.9302,0.1
80,2050,63610,0.0006422362085210071,1.0,0.35599759524502933,0.9302,0.1
80,2100,63610,0.0006307642126182419,1.0,0.3564611763060708,0.9302,0.1
80,2150,63610,0.0006158573646283162,1.0,0.3569161731975096,0.9303,0.1
80,2200,63610,0.0006081494932351191,1.0,0.35737408515065494,0.9302,0.1
80,2250,63610,0.0005920092745717349,1.0,0.35780214287020085,0.9302,0.1
80,2300,63610,0.0005885906774358499,1.0,0.35821465759178117,0.9302,0.1
80,2350,63610,0.0005770532496547001,1.0,0.358625283825181,0.9302,0.1
80,2400,63610,0.0005729255561683593,1.0,0.3590217862128371,0.9302,0.1
80,2450,63610,0.0005600688704622111,1.0,0.3594364198154482,0.9302,0.1
80,2500,63610,0.0005553340800808713,1.0,0.35982538670935926,0.9302,0.1
80,2550,63610,0.0005478646083261877,1.0,0.36018824780913533,0.9301,0.1
80,2600,63610,0.0005393162524948517,1.0,0.36054222202574526,0.9301,0.1
80,2650,63610,0.0005351359843246876,1.0,0.3609187213430006,0.9301,0.1
80,2700,63610,0.0005270003263528148,1.0,0.36127537986214325,0.93,0.1
80,2750,63610,0.0005211103125475347,1.0,0.3616236943657056,0.9299,0.1
80,2800,63610,0.0005111481933411033,1.0,0.361970259304364,0.9298,0.1
80,2850,63610,0.0005086308413569534,1.0,0.3623060175498021,0.9298,0.1
80,2900,63610,0.0004984613661358636,1.0,0.36263856116675247,0.9298,0.1
80,2950,63610,0.0004979648201408545,1.0,0.3629770993835788,0.9299,0.1
80,3000,63610,0.0004884232683772487,1.0,0.3633014345602538,0.93,0.1
80,3050,63610,0.00048313535692628534,1.0,0.36361883084298674,0.93,0.1
80,3100,63610,0.00047729582025019066,1.0,0.36393828595346406,0.93,0.1
80,3150,63610,0.0004731179609994537,1.0,0.3642376995948366,0.93,0.1
80,3200,63610,0.00046664175008320145,1.0,0.36452934614898813,0.9299,0.1
80,3250,63610,0.00046411493704432533,1.0,0.3648420954938788,0.9299,0.1
80,3300,63610,0.00045878659390533966,1.0,0.3651292980998009,0.9299,0.1
80,3350,63610,0.00045356954427598606,1.0,0.3654061899184859,0.9299,0.1
80,3400,63610,0.00044869559208145514,1.0,0.36568582504527525,0.93,0.1
80,3450,63610,0.00044570864401831633,1.0,0.3659600688081514,0.93,0.1
80,3500,63610,0.0004396218716883884,1.0,0.36624502800185355,0.93,0.1
80,3550,63610,0.0004382301154287739,1.0,0.3665031531757444,0.93,0.1
80,3600,63610,0.0004323427944207594,1.0,0.36678581432755264,0.93,0.1
80,3650,63610,0.00042849084124937356,1.0,0.36704379408789684,0.9301,0.1
80,3700,63610,0.000424445321735379,1.0,0.36730604943890993,0.9301,0.1
80,3750,63610,0.00042190318564525877,1.0,0.3675464755188453,0.9301,0.1
80,3800,63610,0.00041926945079236275,1.0,0.3677897210013638,0.9301,0.1
80,3850,63610,0.0004140135877403534,1.0,0.3680443788510906,0.9301,0.1
80,3900,63610,0.00041299367148894817,1.0,0.36828396636226635,0.9301,0.1
80,3950,63610,0.0004082918802316907,1.0,0.36853233414855885,0.9301,0.1
80,4000,63610,0.0004060640487642515,1.0,0.3687642339395167,0.9301,0.1
90,50,71560,0.025400828274469527,0.99875,0.2792394502469558,0.9209,0.1
90,100,71560,0.009162148556834648,1.0,0.2932126565048898,0.925,0.1
90,150,71560,0.005696994562943776,1.0,0.30408603139036294,0.9248,0.1
90,200,71560,0.004177173605144378,1.0,0.31083236172073075,0.9259,0.1
90,250,71560,0.0033528386681739774,1.0,0.3157469879045777,0.9262,0.1
90,300,71560,0.002827711806203874,1.0,0.3200350965198595,0.9265,0.1
90,350,71560,0.0024509640283039993,1.0,0.3234659051042492,0.9266,0.1
90,400,71560,0.002183664196525656,1.0,0.326448681246414,0.927,0.1
90,450,71560,0.001985700857374699,1.0,0.32909389334592887,0.9268,0.1
90,500,71560,0.0018042276848092794,1.0,0.33132831996809514,0.9269,0.1
90,550,71560,0.001668520141503818,1.0,0.3333850316577265,0.9271,0.1
